 kgrid  ValNew  Policy 
 1.12642  -36.894        0
 1.12645 -36.8925        0
 1.12648  -36.891        0
 1.12651 -36.8894        0
 1.12654 -36.8879        0
 1.12657 -36.8864        0
  1.1266 -36.8849        0
 1.12663 -36.8834        0
 1.12666 -36.8819        0
 1.12669 -36.8804        0
 1.12672 -36.8789        0
 1.12675 -36.8774        0
 1.12678 -36.8759        0
 1.12681 -36.8744        0
 1.12684 -36.8729        0
 1.12687 -36.8714        0
  1.1269 -36.8699        0
 1.12693 -36.8684        0
 1.12696 -36.8669        0
 1.12699 -36.8654        0
 1.12702 -36.8639        0
 1.12705 -36.8624        0
 1.12708 -36.8608        0
 1.12711 -36.8593        0
 1.12714 -36.8578        0
 1.12717 -36.8563        0
  1.1272 -36.8548        0
 1.12723 -36.8533        0
 1.12726 -36.8518        0
 1.12729 -36.8503        0
 1.12732 -36.8488        0
 1.12735 -36.8473        0
 1.12738 -36.8458        0
 1.12741 -36.8443        0
 1.12744 -36.8428        0
 1.12747 -36.8413        0
  1.1275 -36.8398        0
 1.12753 -36.8383        0
 1.12756 -36.8368        0
 1.12759 -36.8353        0
 1.12762 -36.8338        0
 1.12765 -36.8323        0
 1.12768 -36.8308        0
 1.12771 -36.8293        0
 1.12774 -36.8278        0
 1.12777 -36.8263        0
  1.1278 -36.8248        0
 1.12783 -36.8233        0
 1.12786 -36.8218        0
 1.12789 -36.8203        0
 1.12792 -36.8188        0
 1.12795 -36.8173        0
 1.12798 -36.8158        0
 1.12801 -36.8143        0
 1.12804 -36.8128        0
 1.12807 -36.8113        0
  1.1281 -36.8098        0
 1.12813 -36.8083        0
 1.12816 -36.8068        0
 1.12819 -36.8053        0
 1.12822 -36.8038        0
 1.12825 -36.8023        0
 1.12828 -36.8008        0
 1.12831 -36.7993        0
 1.12834 -36.7977        0
 1.12837 -36.7962        0
  1.1284 -36.7947        0
 1.12843 -36.7932        0
 1.12846 -36.7917        0
 1.12849 -36.7902        0
 1.12852 -36.7887        0
 1.12855 -36.7872        0
 1.12858 -36.7857        0
 1.12861 -36.7842        0
 1.12864 -36.7827        0
 1.12867 -36.7812        0
  1.1287 -36.7798        0
 1.12873 -36.7783        0
 1.12876 -36.7768        0
 1.12879 -36.7753        0
 1.12882 -36.7738        0
 1.12885 -36.7723        0
 1.12888 -36.7708        0
 1.12891 -36.7693        0
 1.12894 -36.7678        0
 1.12897 -36.7663        0
   1.129 -36.7648        0
 1.12903 -36.7633        0
 1.12906 -36.7618        0
 1.12909 -36.7603        0
 1.12912 -36.7588        0
 1.12915 -36.7573        0
 1.12918 -36.7558        0
 1.12921 -36.7543        0
 1.12924 -36.7528        0
 1.12927 -36.7513        0
  1.1293 -36.7498        0
 1.12933 -36.7483        0
 1.12936 -36.7468        0
 1.12939 -36.7453        0
 1.12942 -36.7438        0
 1.12945 -36.7423        0
 1.12948 -36.7408        0
 1.12951 -36.7393        0
 1.12954 -36.7378        0
 1.12957 -36.7363        0
  1.1296 -36.7348        0
 1.12963 -36.7333        0
 1.12966 -36.7318        0
 1.12969 -36.7303        0
 1.12972 -36.7288        0
 1.12975 -36.7273        0
 1.12978 -36.7258        0
 1.12981 -36.7243        0
 1.12984 -36.7228        0
 1.12987 -36.7213        0
  1.1299 -36.7198        0
 1.12993 -36.7183        0
 1.12996 -36.7169        0
 1.12999 -36.7154        0
 1.13002 -36.7139        0
 1.13005 -36.7124        0
 1.13008 -36.7109        0
 1.13011 -36.7094        0
 1.13014 -36.7079        0
 1.13017 -36.7064        0
  1.1302 -36.7049        0
 1.13023 -36.7034        0
 1.13026 -36.7019        0
 1.13029 -36.7004        0
 1.13032 -36.6989        0
 1.13035 -36.6974        0
 1.13038 -36.6959        0
 1.13041 -36.6944        0
 1.13044 -36.6929        0
 1.13047 -36.6914        0
  1.1305 -36.6899        0
 1.13053 -36.6884        0
 1.13056  -36.687        0
 1.13059 -36.6855        0
 1.13062  -36.684        0
 1.13065 -36.6825        0
 1.13068  -36.681        0
 1.13071 -36.6795        0
 1.13074  -36.678        0
 1.13077 -36.6765        0
  1.1308  -36.675        0
 1.13083 -36.6735        0
 1.13086  -36.672        0
 1.13089 -36.6705        0
 1.13092  -36.669        0
 1.13095 -36.6675        0
 1.13098  -36.666        0
 1.13101 -36.6646        0
 1.13104 -36.6631        0
 1.13107 -36.6616        0
  1.1311 -36.6601        0
 1.13113 -36.6586        0
 1.13116 -36.6571        0
 1.13119 -36.6556        0
 1.13122 -36.6541        0
 1.13125 -36.6526        0
 1.13128 -36.6511        0
 1.13131 -36.6496        0
 1.13134 -36.6481        0
 1.13137 -36.6466        0
  1.1314 -36.6452        0
 1.13143 -36.6437        0
 1.13146 -36.6422        0
 1.13149 -36.6407        0
 1.13152 -36.6392        0
 1.13155 -36.6377        0
 1.13158 -36.6362        0
 1.13161 -36.6347        0
 1.13164 -36.6332        0
 1.13167 -36.6317        0
  1.1317 -36.6302        0
 1.13173 -36.6288        0
 1.13176 -36.6273        0
 1.13179 -36.6258        0
 1.13182 -36.6243        0
 1.13185 -36.6228        0
 1.13188 -36.6213        0
 1.13191 -36.6198        0
 1.13194 -36.6183        0
 1.13197 -36.6168        0
   1.132 -36.6153        0
 1.13203 -36.6139        0
 1.13206 -36.6124        0
 1.13209 -36.6109        0
 1.13212 -36.6094        0
 1.13215 -36.6079        0
 1.13218 -36.6064        0
 1.13221 -36.6049        0
 1.13224 -36.6034        0
 1.13227 -36.6019        0
  1.1323 -36.6004        0
 1.13233  -36.599        0
 1.13236 -36.5975        0
 1.13239  -36.596        0
 1.13242 -36.5945        0
 1.13245  -36.593        0
 1.13248 -36.5915        0
 1.13251   -36.59        0
 1.13254 -36.5885        0
 1.13257 -36.5871        0
  1.1326 -36.5856        0
 1.13263 -36.5841        0
 1.13266 -36.5826        0
 1.13269 -36.5811        0
 1.13272 -36.5796        0
 1.13275 -36.5781        0
 1.13278 -36.5766        0
 1.13281 -36.5751        0
 1.13284 -36.5737        0
 1.13287 -36.5722        0
  1.1329 -36.5707        0
 1.13293 -36.5692        0
 1.13296 -36.5677        0
 1.13299 -36.5662        0
 1.13302 -36.5647        0
 1.13305 -36.5633        0
 1.13308 -36.5618        0
 1.13311 -36.5603        0
 1.13314 -36.5588        0
 1.13317 -36.5573        0
  1.1332 -36.5558        0
 1.13323 -36.5543        0
 1.13326 -36.5528        0
 1.13329 -36.5514        0
 1.13332 -36.5499        0
 1.13335 -36.5484        0
 1.13338 -36.5469        0
 1.13341 -36.5454        0
 1.13344 -36.5439        0
 1.13347 -36.5424        0
  1.1335  -36.541        0
 1.13353 -36.5395        0
 1.13356  -36.538        0
 1.13359 -36.5365        0
 1.13362  -36.535        0
 1.13365 -36.5335        0
 1.13368 -36.5321        0
 1.13371 -36.5306        0
 1.13374 -36.5291        0
 1.13377 -36.5276        0
  1.1338 -36.5261        0
 1.13383 -36.5246        0
 1.13386 -36.5231        0
 1.13389 -36.5217        0
 1.13392 -36.5202        0
 1.13395 -36.5187        0
 1.13398 -36.5172        0
 1.13401 -36.5157        0
 1.13404 -36.5142        0
 1.13407 -36.5128        0
  1.1341 -36.5113        0
 1.13413 -36.5098        0
 1.13416 -36.5083        0
 1.13419 -36.5068        0
 1.13422 -36.5053        0
 1.13425 -36.5039        0
 1.13428 -36.5024        0
 1.13431 -36.5009        0
 1.13434 -36.4994        0
 1.13437 -36.4979        0
  1.1344 -36.4964        0
 1.13443  -36.495        0
 1.13446 -36.4935        0
 1.13449  -36.492        0
 1.13452 -36.4905        0
 1.13455  -36.489        0
 1.13458 -36.4875        0
 1.13461 -36.4861        0
 1.13464 -36.4846        0
 1.13467 -36.4831        0
  1.1347 -36.4816        0
 1.13473 -36.4801        0
 1.13476 -36.4786        0
 1.13479 -36.4772        0
 1.13482 -36.4757        0
 1.13485 -36.4742        0
 1.13488 -36.4727        0
 1.13491 -36.4712        0
 1.13494 -36.4698        0
 1.13497 -36.4683        0
   1.135 -36.4668        0
 1.13503 -36.4653        0
 1.13506 -36.4638        0
 1.13509 -36.4624        0
 1.13512 -36.4609        0
 1.13515 -36.4594        0
 1.13518 -36.4579        0
 1.13521 -36.4564        0
 1.13524  -36.455        0
 1.13527 -36.4535        0
  1.1353  -36.452        0
 1.13533 -36.4505        0
 1.13536  -36.449        0
 1.13539 -36.4476        0
 1.13542 -36.4461        0
 1.13545 -36.4446        0
 1.13548 -36.4431        0
 1.13551 -36.4416        0
 1.13554 -36.4402        0
 1.13557 -36.4387        0
  1.1356 -36.4372        0
 1.13563 -36.4357        0
 1.13566 -36.4342        0
 1.13569 -36.4328        0
 1.13572 -36.4313        0
 1.13575 -36.4298        0
 1.13578 -36.4283        0
 1.13581 -36.4268        0
 1.13584 -36.4254        0
 1.13587 -36.4239        0
  1.1359 -36.4224        0
 1.13593 -36.4209        0
 1.13596 -36.4194        0
 1.13599  -36.418        0
 1.13602 -36.4165        0
 1.13605  -36.415        0
 1.13608 -36.4135        0
 1.13611 -36.4121        0
 1.13614 -36.4106        0
 1.13617 -36.4091        0
  1.1362 -36.4076        0
 1.13623 -36.4061        0
 1.13626 -36.4047        0
 1.13629 -36.4032        0
 1.13632 -36.4017        0
 1.13635 -36.4002        0
 1.13638 -36.3988        0
 1.13641 -36.3973        0
 1.13644 -36.3958        0
 1.13647 -36.3943        0
  1.1365 -36.3929        0
 1.13653 -36.3914        0
 1.13656 -36.3899        0
 1.13659 -36.3884        0
 1.13662 -36.3869        0
 1.13665 -36.3855        0
 1.13668  -36.384        0
 1.13671 -36.3825        0
 1.13674  -36.381        0
 1.13677 -36.3796        0
  1.1368 -36.3781        0
 1.13683 -36.3766        0
 1.13686 -36.3751        0
 1.13689 -36.3737        0
 1.13692 -36.3722        0
 1.13695 -36.3707        0
 1.13698 -36.3692        0
 1.13701 -36.3678        0
 1.13704 -36.3663        0
 1.13707 -36.3648        0
  1.1371 -36.3633        0
 1.13713 -36.3619        0
 1.13716 -36.3604        0
 1.13719 -36.3589        0
 1.13722 -36.3574        0
 1.13725  -36.356        0
 1.13728 -36.3545        0
 1.13731  -36.353        0
 1.13734 -36.3515        0
 1.13737 -36.3501        0
  1.1374 -36.3486        0
 1.13743 -36.3471        0
 1.13746 -36.3456        0
 1.13749 -36.3442        0
 1.13752 -36.3427        0
 1.13755 -36.3412        0
 1.13758 -36.3397        0
 1.13761 -36.3383        0
 1.13764 -36.3368        0
 1.13767 -36.3353        0
  1.1377 -36.3338        0
 1.13773 -36.3324        0
 1.13776 -36.3309        0
 1.13779 -36.3294        0
 1.13782  -36.328        0
 1.13785 -36.3265        0
 1.13788  -36.325        0
 1.13791 -36.3235        0
 1.13794 -36.3221        0
 1.13797 -36.3206        0
   1.138 -36.3191        0
 1.13803 -36.3176        0
 1.13806 -36.3162        0
 1.13809 -36.3147        0
 1.13812 -36.3132        0
 1.13815 -36.3118        0
 1.13818 -36.3103        0
 1.13821 -36.3088        0
 1.13824 -36.3073        0
 1.13827 -36.3059        0
  1.1383 -36.3044        0
 1.13833 -36.3029        0
 1.13836 -36.3015        0
 1.13839    -36.3        0
 1.13842 -36.2985        0
 1.13845  -36.297        0
 1.13848 -36.2956        0
 1.13851 -36.2941        0
 1.13854 -36.2926        0
 1.13857 -36.2912        0
  1.1386 -36.2897        0
 1.13863 -36.2882        0
 1.13866 -36.2867        0
 1.13869 -36.2853        0
 1.13872 -36.2838        0
 1.13875 -36.2823        0
 1.13878 -36.2809        0
 1.13881 -36.2794        0
 1.13884 -36.2779        0
 1.13887 -36.2765        0
  1.1389  -36.275        0
 1.13893 -36.2735        0
 1.13896  -36.272        0
 1.13899 -36.2706        0
 1.13902 -36.2691        0
 1.13905 -36.2676        0
 1.13908 -36.2662        0
 1.13911 -36.2647        0
 1.13914 -36.2632        0
 1.13917 -36.2618        0
  1.1392 -36.2603        0
 1.13923 -36.2588        0
 1.13926 -36.2574        0
 1.13929 -36.2559        0
 1.13932 -36.2544        0
 1.13935 -36.2529        0
 1.13938 -36.2515        0
 1.13941   -36.25        0
 1.13944 -36.2485        0
 1.13947 -36.2471        0
  1.1395 -36.2456        0
 1.13953 -36.2441        0
 1.13956 -36.2427        0
 1.13959 -36.2412        0
 1.13962 -36.2397        0
 1.13965 -36.2383        0
 1.13968 -36.2368        0
 1.13971 -36.2353        0
 1.13974 -36.2339        0
 1.13977 -36.2324        0
  1.1398 -36.2309        0
 1.13983 -36.2295        0
 1.13986  -36.228        0
 1.13989 -36.2265        0
 1.13992 -36.2251        0
 1.13995 -36.2236        0
 1.13998 -36.2221        0
 1.14001 -36.2207        0
 1.14004 -36.2192        0
 1.14007 -36.2177        0
  1.1401 -36.2163        0
 1.14013 -36.2148        0
 1.14016 -36.2133        0
 1.14019 -36.2119        0
 1.14022 -36.2104        0
 1.14025 -36.2089        0
 1.14028 -36.2075        0
 1.14031  -36.206        0
 1.14034 -36.2045        0
 1.14037 -36.2031        0
  1.1404 -36.2016        0
 1.14043 -36.2001        0
 1.14046 -36.1987        0
 1.14049 -36.1972        0
 1.14052 -36.1957        0
 1.14055 -36.1943        0
 1.14058 -36.1928        0
 1.14061 -36.1913        0
 1.14064 -36.1899        0
 1.14067 -36.1884        0
  1.1407 -36.1869        0
 1.14073 -36.1855        0
 1.14076  -36.184        0
 1.14079 -36.1826        0
 1.14082 -36.1811        0
 1.14085 -36.1796        0
 1.14088 -36.1782        0
 1.14091 -36.1767        0
 1.14094 -36.1752        0
 1.14097 -36.1738        0
   1.141 -36.1723        0
 1.14103 -36.1708        0
 1.14106 -36.1694        0
 1.14109 -36.1679        0
 1.14112 -36.1664        0
 1.14115  -36.165        0
 1.14118 -36.1635        0
 1.14121 -36.1621        0
 1.14124 -36.1606        0
 1.14127 -36.1591        0
  1.1413 -36.1577        0
 1.14133 -36.1562        0
 1.14136 -36.1547        0
 1.14139 -36.1533        0
 1.14142 -36.1518        0
 1.14145 -36.1504        0
 1.14148 -36.1489        0
 1.14151 -36.1474        0
 1.14154  -36.146        0
 1.14157 -36.1445        0
  1.1416  -36.143        0
 1.14163 -36.1416        0
 1.14166 -36.1401        0
 1.14169 -36.1387        0
 1.14172 -36.1372        0
 1.14175 -36.1357        0
 1.14178 -36.1343        0
 1.14181 -36.1328        0
 1.14184 -36.1313        0
 1.14187 -36.1299        0
  1.1419 -36.1284        0
 1.14193  -36.127        0
 1.14196 -36.1255        0
 1.14199  -36.124        0
 1.14202 -36.1226        0
 1.14205 -36.1211        0
 1.14208 -36.1197        0
 1.14211 -36.1182        0
 1.14214 -36.1167        0
 1.14217 -36.1153        0
  1.1422 -36.1138        0
 1.14223 -36.1124        0
 1.14226 -36.1109        0
 1.14229 -36.1094        0
 1.14232  -36.108        0
 1.14235 -36.1065        0
 1.14238 -36.1051        0
 1.14241 -36.1036        0
 1.14244 -36.1021        0
 1.14247 -36.1007        0
  1.1425 -36.0992        0
 1.14253 -36.0978        0
 1.14256 -36.0963        0
 1.14259 -36.0948        0
 1.14262 -36.0934        0
 1.14265 -36.0919        0
 1.14268 -36.0905        0
 1.14271  -36.089        0
 1.14274 -36.0875        0
 1.14277 -36.0861        0
  1.1428 -36.0846        0
 1.14283 -36.0832        0
 1.14286 -36.0817        0
 1.14289 -36.0802        0
 1.14292 -36.0788        0
 1.14295 -36.0773        0
 1.14298 -36.0759        0
 1.14301 -36.0744        0
 1.14304  -36.073        0
 1.14307 -36.0715        0
  1.1431   -36.07        0
 1.14313 -36.0686        0
 1.14316 -36.0671        0
 1.14319 -36.0657        0
 1.14322 -36.0642        0
 1.14325 -36.0627        0
 1.14328 -36.0613        0
 1.14331 -36.0598        0
 1.14334 -36.0584        0
 1.14337 -36.0569        0
  1.1434 -36.0555        0
 1.14343  -36.054        0
 1.14346 -36.0525        0
 1.14349 -36.0511        0
 1.14352 -36.0496        0
 1.14355 -36.0482        0
 1.14358 -36.0467        0
 1.14361 -36.0453        0
 1.14364 -36.0438        0
 1.14367 -36.0424        0
  1.1437 -36.0409        0
 1.14373 -36.0394        0
 1.14376  -36.038        0
 1.14379 -36.0365        0
 1.14382 -36.0351        0
 1.14385 -36.0336        0
 1.14388 -36.0322        0
 1.14391 -36.0307        0
 1.14394 -36.0292        0
 1.14397 -36.0278        0
   1.144 -36.0263        0
 1.14403 -36.0249        0
 1.14406 -36.0234        0
 1.14409  -36.022        0
 1.14412 -36.0205        0
 1.14415 -36.0191        0
 1.14418 -36.0176        0
 1.14421 -36.0162        0
 1.14424 -36.0147        0
 1.14427 -36.0132        0
  1.1443 -36.0118        0
 1.14433 -36.0103        0
 1.14436 -36.0089        0
 1.14439 -36.0074        0
 1.14442  -36.006        0
 1.14445 -36.0045        0
 1.14448 -36.0031        0
 1.14451 -36.0016        0
 1.14454 -36.0002        0
 1.14457 -35.9987        0
  1.1446 -35.9972        0
 1.14463 -35.9958        0
 1.14466 -35.9943        0
 1.14469 -35.9929        0
 1.14472 -35.9914        0
 1.14475   -35.99        0
 1.14478 -35.9885        0
 1.14481 -35.9871        0
 1.14484 -35.9856        0
 1.14487 -35.9842        0
  1.1449 -35.9827        0
 1.14493 -35.9813        0
 1.14496 -35.9798        0
 1.14499 -35.9784        0
 1.14502 -35.9769        0
 1.14505 -35.9755        0
 1.14508  -35.974        0
 1.14511 -35.9725        0
 1.14514 -35.9711        0
 1.14517 -35.9696        0
  1.1452 -35.9682        0
 1.14523 -35.9667        0
 1.14526 -35.9653        0
 1.14529 -35.9638        0
 1.14532 -35.9624        0
 1.14535 -35.9609        0
 1.14538 -35.9595        0
 1.14541  -35.958        0
 1.14544 -35.9566        0
 1.14547 -35.9551        0
  1.1455 -35.9537        0
 1.14553 -35.9522        0
 1.14556 -35.9508        0
 1.14559 -35.9493        0
 1.14562 -35.9479        0
 1.14565 -35.9464        0
 1.14568  -35.945        0
 1.14571 -35.9435        0
 1.14574 -35.9421        0
 1.14577 -35.9406        0
  1.1458 -35.9392        0
 1.14583 -35.9377        0
 1.14586 -35.9363        0
 1.14589 -35.9348        0
 1.14592 -35.9334        0
 1.14595 -35.9319        0
 1.14598 -35.9305        0
 1.14601  -35.929        0
 1.14604 -35.9276        0
 1.14607 -35.9261        0
  1.1461 -35.9247        0
 1.14613 -35.9232        0
 1.14616 -35.9218        0
 1.14619 -35.9203        0
