 kgrid  ValNew  Policy 
 1.12525 -33.9701        0
 1.12528 -33.9688        0
 1.12531 -33.9674        0
 1.12534  -33.966        0
 1.12537 -33.9647        0
  1.1254 -33.9633        0
 1.12543  -33.962        0
 1.12546 -33.9606        0
 1.12549 -33.9593        0
 1.12552 -33.9579        0
 1.12555 -33.9566        0
 1.12558 -33.9552        0
 1.12561 -33.9539        0
 1.12564 -33.9525        0
 1.12567 -33.9511        0
  1.1257 -33.9498        0
 1.12573 -33.9484        0
 1.12576 -33.9471        0
 1.12579 -33.9457        0
 1.12582 -33.9444        0
 1.12585  -33.943        0
 1.12588 -33.9417        0
 1.12591 -33.9403        0
 1.12594  -33.939        0
 1.12597 -33.9376        0
   1.126 -33.9363        0
 1.12603 -33.9349        0
 1.12606 -33.9335        0
 1.12609 -33.9322        0
 1.12612 -33.9308        0
 1.12615 -33.9295        0
 1.12618 -33.9281        0
 1.12621 -33.9268        0
 1.12624 -33.9254        0
 1.12627 -33.9241        0
  1.1263 -33.9227        0
 1.12633 -33.9214        0
 1.12636   -33.92        0
 1.12639 -33.9187        0
 1.12642 -33.9173        0
 1.12645  -33.916        0
 1.12648 -33.9146        0
 1.12651 -33.9133        0
 1.12654 -33.9119        0
 1.12657 -33.9106        0
  1.1266 -33.9092        0
 1.12663 -33.9079        0
 1.12666 -33.9065        0
 1.12669 -33.9052        0
 1.12672 -33.9038        0
 1.12675 -33.9025        0
 1.12678 -33.9011        0
 1.12681 -33.8997        0
 1.12684 -33.8984        0
 1.12687  -33.897        0
  1.1269 -33.8957        0
 1.12693 -33.8943        0
 1.12696  -33.893        0
 1.12699 -33.8916        0
 1.12702 -33.8903        0
 1.12705 -33.8889        0
 1.12708 -33.8876        0
 1.12711 -33.8862        0
 1.12714 -33.8849        0
 1.12717 -33.8835        0
  1.1272 -33.8822        0
 1.12723 -33.8808        0
 1.12726 -33.8795        0
 1.12729 -33.8781        0
 1.12732 -33.8768        0
 1.12735 -33.8754        0
 1.12738 -33.8741        0
 1.12741 -33.8728        0
 1.12744 -33.8714        0
 1.12747 -33.8701        0
  1.1275 -33.8687        0
 1.12753 -33.8674        0
 1.12756  -33.866        0
 1.12759 -33.8647        0
 1.12762 -33.8633        0
 1.12765  -33.862        0
 1.12768 -33.8606        0
 1.12771 -33.8593        0
 1.12774 -33.8579        0
 1.12777 -33.8566        0
  1.1278 -33.8552        0
 1.12783 -33.8539        0
 1.12786 -33.8525        0
 1.12789 -33.8512        0
 1.12792 -33.8498        0
 1.12795 -33.8485        0
 1.12798 -33.8471        0
 1.12801 -33.8458        0
 1.12804 -33.8445        0
 1.12807 -33.8431        0
  1.1281 -33.8418        0
 1.12813 -33.8404        0
 1.12816 -33.8391        0
 1.12819 -33.8377        0
 1.12822 -33.8364        0
 1.12825  -33.835        0
 1.12828 -33.8337        0
 1.12831 -33.8323        0
 1.12834  -33.831        0
 1.12837 -33.8297        0
  1.1284 -33.8283        0
 1.12843  -33.827        0
 1.12846 -33.8256        0
 1.12849 -33.8243        0
 1.12852 -33.8229        0
 1.12855 -33.8216        0
 1.12858 -33.8202        0
 1.12861 -33.8189        0
 1.12864 -33.8176        0
 1.12867 -33.8162        0
  1.1287 -33.8149        0
 1.12873 -33.8135        0
 1.12876 -33.8122        0
 1.12879 -33.8108        0
 1.12882 -33.8095        0
 1.12885 -33.8082        0
 1.12888 -33.8068        0
 1.12891 -33.8055        0
 1.12894 -33.8041        0
 1.12897 -33.8028        0
   1.129 -33.8014        0
 1.12903 -33.8001        0
 1.12906 -33.7988        0
 1.12909 -33.7974        0
 1.12912 -33.7961        0
 1.12915 -33.7947        0
 1.12918 -33.7934        0
 1.12921 -33.7921        0
 1.12924 -33.7907        0
 1.12927 -33.7894        0
  1.1293  -33.788        0
 1.12933 -33.7867        0
 1.12936 -33.7854        0
 1.12939  -33.784        0
 1.12942 -33.7827        0
 1.12945 -33.7813        0
 1.12948   -33.78        0
 1.12951 -33.7787        0
 1.12954 -33.7773        0
 1.12957  -33.776        0
  1.1296 -33.7746        0
 1.12963 -33.7733        0
 1.12966  -33.772        0
 1.12969 -33.7706        0
 1.12972 -33.7693        0
 1.12975 -33.7679        0
 1.12978 -33.7666        0
 1.12981 -33.7653        0
 1.12984 -33.7639        0
 1.12987 -33.7626        0
  1.1299 -33.7612        0
 1.12993 -33.7599        0
 1.12996 -33.7586        0
 1.12999 -33.7572        0
 1.13002 -33.7559        0
 1.13005 -33.7546        0
 1.13008 -33.7532        0
 1.13011 -33.7519        0
 1.13014 -33.7505        0
 1.13017 -33.7492        0
  1.1302 -33.7479        0
 1.13023 -33.7465        0
 1.13026 -33.7452        0
 1.13029 -33.7439        0
 1.13032 -33.7425        0
 1.13035 -33.7412        0
 1.13038 -33.7399        0
 1.13041 -33.7385        0
 1.13044 -33.7372        0
 1.13047 -33.7358        0
  1.1305 -33.7345        0
 1.13053 -33.7332        0
 1.13056 -33.7318        0
 1.13059 -33.7305        0
 1.13062 -33.7292        0
 1.13065 -33.7278        0
 1.13068 -33.7265        0
 1.13071 -33.7252        0
 1.13074 -33.7238        0
 1.13077 -33.7225        0
  1.1308 -33.7212        0
 1.13083 -33.7198        0
 1.13086 -33.7185        0
 1.13089 -33.7172        0
 1.13092 -33.7158        0
 1.13095 -33.7145        0
 1.13098 -33.7132        0
 1.13101 -33.7118        0
 1.13104 -33.7105        0
 1.13107 -33.7092        0
  1.1311 -33.7078        0
 1.13113 -33.7065        0
 1.13116 -33.7052        0
 1.13119 -33.7038        0
 1.13122 -33.7025        0
 1.13125 -33.7012        0
 1.13128 -33.6998        0
 1.13131 -33.6985        0
 1.13134 -33.6972        0
 1.13137 -33.6958        0
  1.1314 -33.6945        0
 1.13143 -33.6932        0
 1.13146 -33.6918        0
 1.13149 -33.6905        0
 1.13152 -33.6892        0
 1.13155 -33.6878        0
 1.13158 -33.6865        0
 1.13161 -33.6852        0
 1.13164 -33.6839        0
 1.13167 -33.6825        0
  1.1317 -33.6812        0
 1.13173 -33.6799        0
 1.13176 -33.6785        0
 1.13179 -33.6772        0
 1.13182 -33.6759        0
 1.13185 -33.6745        0
 1.13188 -33.6732        0
 1.13191 -33.6719        0
 1.13194 -33.6706        0
 1.13197 -33.6692        0
   1.132 -33.6679        0
 1.13203 -33.6666        0
 1.13206 -33.6652        0
 1.13209 -33.6639        0
 1.13212 -33.6626        0
 1.13215 -33.6612        0
 1.13218 -33.6599        0
 1.13221 -33.6586        0
 1.13224 -33.6573        0
 1.13227 -33.6559        0
  1.1323 -33.6546        0
 1.13233 -33.6533        0
 1.13236  -33.652        0
 1.13239 -33.6506        0
 1.13242 -33.6493        0
 1.13245  -33.648        0
 1.13248 -33.6466        0
 1.13251 -33.6453        0
 1.13254  -33.644        0
 1.13257 -33.6427        0
  1.1326 -33.6413        0
 1.13263   -33.64        0
 1.13266 -33.6387        0
 1.13269 -33.6374        0
 1.13272  -33.636        0
 1.13275 -33.6347        0
 1.13278 -33.6334        0
 1.13281 -33.6321        0
 1.13284 -33.6307        0
 1.13287 -33.6294        0
  1.1329 -33.6281        0
 1.13293 -33.6268        0
 1.13296 -33.6254        0
 1.13299 -33.6241        0
 1.13302 -33.6228        0
 1.13305 -33.6215        0
 1.13308 -33.6201        0
 1.13311 -33.6188        0
 1.13314 -33.6175        0
 1.13317 -33.6162        0
  1.1332 -33.6148        0
 1.13323 -33.6135        0
 1.13326 -33.6122        0
 1.13329 -33.6109        0
 1.13332 -33.6095        0
 1.13335 -33.6082        0
 1.13338 -33.6069        0
 1.13341 -33.6056        0
 1.13344 -33.6042        0
 1.13347 -33.6029        0
  1.1335 -33.6016        0
 1.13353 -33.6003        0
 1.13356  -33.599        0
 1.13359 -33.5976        0
 1.13362 -33.5963        0
 1.13365  -33.595        0
 1.13368 -33.5937        0
 1.13371 -33.5923        0
 1.13374  -33.591        0
 1.13377 -33.5897        0
  1.1338 -33.5884        0
 1.13383 -33.5871        0
 1.13386 -33.5857        0
 1.13389 -33.5844        0
 1.13392 -33.5831        0
 1.13395 -33.5818        0
 1.13398 -33.5805        0
 1.13401 -33.5791        0
 1.13404 -33.5778        0
 1.13407 -33.5765        0
  1.1341 -33.5752        0
 1.13413 -33.5738        0
 1.13416 -33.5725        0
 1.13419 -33.5712        0
 1.13422 -33.5699        0
 1.13425 -33.5686        0
 1.13428 -33.5672        0
 1.13431 -33.5659        0
 1.13434 -33.5646        0
 1.13437 -33.5633        0
  1.1344  -33.562        0
 1.13443 -33.5607        0
 1.13446 -33.5593        0
 1.13449  -33.558        0
 1.13452 -33.5567        0
 1.13455 -33.5554        0
 1.13458 -33.5541        0
 1.13461 -33.5527        0
 1.13464 -33.5514        0
 1.13467 -33.5501        0
  1.1347 -33.5488        0
 1.13473 -33.5475        0
 1.13476 -33.5462        0
 1.13479 -33.5448        0
 1.13482 -33.5435        0
 1.13485 -33.5422        0
 1.13488 -33.5409        0
 1.13491 -33.5396        0
 1.13494 -33.5383        0
 1.13497 -33.5369        0
   1.135 -33.5356        0
 1.13503 -33.5343        0
 1.13506  -33.533        0
 1.13509 -33.5317        0
 1.13512 -33.5304        0
 1.13515  -33.529        0
 1.13518 -33.5277        0
 1.13521 -33.5264        0
 1.13524 -33.5251        0
 1.13527 -33.5238        0
  1.1353 -33.5225        0
 1.13533 -33.5211        0
 1.13536 -33.5198        0
 1.13539 -33.5185        0
 1.13542 -33.5172        0
 1.13545 -33.5159        0
 1.13548 -33.5146        0
 1.13551 -33.5133        0
 1.13554 -33.5119        0
 1.13557 -33.5106        0
  1.1356 -33.5093        0
 1.13563  -33.508        0
 1.13566 -33.5067        0
 1.13569 -33.5054        0
 1.13572 -33.5041        0
 1.13575 -33.5027        0
 1.13578 -33.5014        0
 1.13581 -33.5001        0
 1.13584 -33.4988        0
 1.13587 -33.4975        0
  1.1359 -33.4962        0
 1.13593 -33.4949        0
 1.13596 -33.4936        0
 1.13599 -33.4922        0
 1.13602 -33.4909        0
 1.13605 -33.4896        0
 1.13608 -33.4883        0
 1.13611  -33.487        0
 1.13614 -33.4857        0
 1.13617 -33.4844        0
  1.1362 -33.4831        0
 1.13623 -33.4818        0
 1.13626 -33.4804        0
 1.13629 -33.4791        0
 1.13632 -33.4778        0
 1.13635 -33.4765        0
 1.13638 -33.4752        0
 1.13641 -33.4739        0
 1.13644 -33.4726        0
 1.13647 -33.4713        0
  1.1365   -33.47        0
 1.13653 -33.4686        0
 1.13656 -33.4673        0
 1.13659  -33.466        0
 1.13662 -33.4647        0
 1.13665 -33.4634        0
 1.13668 -33.4621        0
 1.13671 -33.4608        0
 1.13674 -33.4595        0
 1.13677 -33.4582        0
  1.1368 -33.4569        0
 1.13683 -33.4556        0
 1.13686 -33.4542        0
 1.13689 -33.4529        0
 1.13692 -33.4516        0
 1.13695 -33.4503        0
 1.13698  -33.449        0
 1.13701 -33.4477        0
 1.13704 -33.4464        0
 1.13707 -33.4451        0
  1.1371 -33.4438        0
 1.13713 -33.4425        0
 1.13716 -33.4412        0
 1.13719 -33.4399        0
 1.13722 -33.4385        0
 1.13725 -33.4372        0
 1.13728 -33.4359        0
 1.13731 -33.4346        0
 1.13734 -33.4333        0
 1.13737  -33.432        0
  1.1374 -33.4307        0
 1.13743 -33.4294        0
 1.13746 -33.4281        0
 1.13749 -33.4268        0
 1.13752 -33.4255        0
 1.13755 -33.4242        0
 1.13758 -33.4229        0
 1.13761 -33.4216        0
 1.13764 -33.4203        0
 1.13767  -33.419        0
  1.1377 -33.4176        0
 1.13773 -33.4163        0
 1.13776  -33.415        0
 1.13779 -33.4137        0
 1.13782 -33.4124        0
 1.13785 -33.4111        0
 1.13788 -33.4098        0
 1.13791 -33.4085        0
 1.13794 -33.4072        0
 1.13797 -33.4059        0
   1.138 -33.4046        0
 1.13803 -33.4033        0
 1.13806  -33.402        0
 1.13809 -33.4007        0
 1.13812 -33.3994        0
 1.13815 -33.3981        0
 1.13818 -33.3968        0
 1.13821 -33.3955        0
 1.13824 -33.3942        0
 1.13827 -33.3929        0
  1.1383 -33.3916        0
 1.13833 -33.3903        0
 1.13836  -33.389        0
 1.13839 -33.3877        0
 1.13842 -33.3864        0
 1.13845 -33.3851        0
 1.13848 -33.3838        0
 1.13851 -33.3825        0
 1.13854 -33.3812        0
 1.13857 -33.3799        0
  1.1386 -33.3785        0
 1.13863 -33.3772        0
 1.13866 -33.3759        0
 1.13869 -33.3746        0
 1.13872 -33.3733        0
 1.13875  -33.372        0
 1.13878 -33.3707        0
 1.13881 -33.3694        0
 1.13884 -33.3681        0
 1.13887 -33.3668        0
  1.1389 -33.3655        0
 1.13893 -33.3642        0
 1.13896 -33.3629        0
 1.13899 -33.3616        0
 1.13902 -33.3603        0
 1.13905  -33.359        0
 1.13908 -33.3577        0
 1.13911 -33.3564        0
 1.13914 -33.3551        0
 1.13917 -33.3538        0
  1.1392 -33.3525        0
 1.13923 -33.3512        0
 1.13926 -33.3499        0
 1.13929 -33.3486        0
 1.13932 -33.3474        0
 1.13935 -33.3461        0
 1.13938 -33.3448        0
 1.13941 -33.3435        0
 1.13944 -33.3422        0
 1.13947 -33.3409        0
  1.1395 -33.3396        0
 1.13953 -33.3383        0
 1.13956  -33.337        0
 1.13959 -33.3357        0
 1.13962 -33.3344        0
 1.13965 -33.3331        0
 1.13968 -33.3318        0
 1.13971 -33.3305        0
 1.13974 -33.3292        0
 1.13977 -33.3279        0
  1.1398 -33.3266        0
 1.13983 -33.3253        0
 1.13986  -33.324        0
 1.13989 -33.3227        0
 1.13992 -33.3214        0
 1.13995 -33.3201        0
 1.13998 -33.3188        0
 1.14001 -33.3175        0
 1.14004 -33.3162        0
 1.14007 -33.3149        0
  1.1401 -33.3136        0
 1.14013 -33.3123        0
 1.14016  -33.311        0
 1.14019 -33.3097        0
 1.14022 -33.3085        0
 1.14025 -33.3072        0
 1.14028 -33.3059        0
 1.14031 -33.3046        0
 1.14034 -33.3033        0
 1.14037  -33.302        0
  1.1404 -33.3007        0
 1.14043 -33.2994        0
 1.14046 -33.2981        0
 1.14049 -33.2968        0
 1.14052 -33.2955        0
 1.14055 -33.2942        0
 1.14058 -33.2929        0
 1.14061 -33.2916        0
 1.14064 -33.2903        0
 1.14067  -33.289        0
  1.1407 -33.2877        0
 1.14073 -33.2865        0
 1.14076 -33.2852        0
 1.14079 -33.2839        0
 1.14082 -33.2826        0
 1.14085 -33.2813        0
 1.14088   -33.28        0
 1.14091 -33.2787        0
 1.14094 -33.2774        0
 1.14097 -33.2761        0
   1.141 -33.2748        0
 1.14103 -33.2735        0
 1.14106 -33.2722        0
 1.14109  -33.271        0
 1.14112 -33.2697        0
 1.14115 -33.2684        0
 1.14118 -33.2671        0
 1.14121 -33.2658        0
 1.14124 -33.2645        0
 1.14127 -33.2632        0
  1.1413 -33.2619        0
 1.14133 -33.2606        0
 1.14136 -33.2593        0
 1.14139  -33.258        0
 1.14142 -33.2568        0
 1.14145 -33.2555        0
 1.14148 -33.2542        0
 1.14151 -33.2529        0
 1.14154 -33.2516        0
 1.14157 -33.2503        0
  1.1416  -33.249        0
 1.14163 -33.2477        0
 1.14166 -33.2464        0
 1.14169 -33.2452        0
 1.14172 -33.2439        0
 1.14175 -33.2426        0
 1.14178 -33.2413        0
 1.14181   -33.24        0
 1.14184 -33.2387        0
 1.14187 -33.2374        0
  1.1419 -33.2361        0
 1.14193 -33.2348        0
 1.14196 -33.2336        0
 1.14199 -33.2323        0
 1.14202  -33.231        0
 1.14205 -33.2297        0
 1.14208 -33.2284        0
 1.14211 -33.2271        0
 1.14214 -33.2258        0
 1.14217 -33.2245        0
  1.1422 -33.2233        0
 1.14223  -33.222        0
 1.14226 -33.2207        0
 1.14229 -33.2194        0
 1.14232 -33.2181        0
 1.14235 -33.2168        0
 1.14238 -33.2155        0
 1.14241 -33.2143        0
 1.14244  -33.213        0
 1.14247 -33.2117        0
  1.1425 -33.2104        0
 1.14253 -33.2091        0
 1.14256 -33.2078        0
 1.14259 -33.2065        0
 1.14262 -33.2053        0
 1.14265  -33.204        0
 1.14268 -33.2027        0
 1.14271 -33.2014        0
 1.14274 -33.2001        0
 1.14277 -33.1988        0
  1.1428 -33.1975        0
 1.14283 -33.1963        0
 1.14286  -33.195        0
 1.14289 -33.1937        0
 1.14292 -33.1924        0
 1.14295 -33.1911        0
 1.14298 -33.1898        0
 1.14301 -33.1886        0
 1.14304 -33.1873        0
 1.14307  -33.186        0
  1.1431 -33.1847        0
 1.14313 -33.1834        0
 1.14316 -33.1821        0
 1.14319 -33.1809        0
 1.14322 -33.1796        0
 1.14325 -33.1783        0
 1.14328  -33.177        0
 1.14331 -33.1757        0
 1.14334 -33.1744        0
 1.14337 -33.1732        0
  1.1434 -33.1719        0
 1.14343 -33.1706        0
 1.14346 -33.1693        0
 1.14349  -33.168        0
 1.14352 -33.1668        0
 1.14355 -33.1655        0
 1.14358 -33.1642        0
 1.14361 -33.1629        0
 1.14364 -33.1616        0
 1.14367 -33.1604        0
  1.1437 -33.1591        0
 1.14373 -33.1578        0
 1.14376 -33.1565        0
 1.14379 -33.1552        0
 1.14382 -33.1539        0
 1.14385 -33.1527        0
 1.14388 -33.1514        0
 1.14391 -33.1501        0
 1.14394 -33.1488        0
 1.14397 -33.1475        0
   1.144 -33.1463        0
 1.14403  -33.145        0
 1.14406 -33.1437        0
 1.14409 -33.1424        0
 1.14412 -33.1412        0
 1.14415 -33.1399        0
 1.14418 -33.1386        0
 1.14421 -33.1373        0
 1.14424  -33.136        0
 1.14427 -33.1348        0
  1.1443 -33.1335        0
 1.14433 -33.1322        0
 1.14436 -33.1309        0
 1.14439 -33.1296        0
 1.14442 -33.1284        0
 1.14445 -33.1271        0
 1.14448 -33.1258        0
 1.14451 -33.1245        0
 1.14454 -33.1233        0
 1.14457  -33.122        0
  1.1446 -33.1207        0
 1.14463 -33.1194        0
 1.14466 -33.1181        0
 1.14469 -33.1169        0
 1.14472 -33.1156        0
 1.14475 -33.1143        0
 1.14478  -33.113        0
 1.14481 -33.1118        0
 1.14484 -33.1105        0
 1.14487 -33.1092        0
  1.1449 -33.1079        0
 1.14493 -33.1067        0
 1.14496 -33.1054        0
 1.14499 -33.1041        0
 1.14502 -33.1028        0
 1.14505 -33.1016        0
