 kgrid  ValNew  Policy 
 1.10584 -36.8797        0
 1.10587 -36.8782        0
  1.1059 -36.8766        0
 1.10593 -36.8751        0
 1.10596 -36.8736        0
 1.10599 -36.8721        0
 1.10602 -36.8706        0
 1.10605 -36.8691        0
 1.10608 -36.8676        0
 1.10611 -36.8661        0
 1.10614 -36.8645        0
 1.10617  -36.863        0
  1.1062 -36.8615        0
 1.10623   -36.86        0
 1.10626 -36.8585        0
 1.10629  -36.857        0
 1.10632 -36.8555        0
 1.10635 -36.8539        0
 1.10638 -36.8524        0
 1.10641 -36.8509        0
 1.10644 -36.8494        0
 1.10647 -36.8479        0
  1.1065 -36.8464        0
 1.10653 -36.8449        0
 1.10656 -36.8434        0
 1.10659 -36.8418        0
 1.10662 -36.8403        0
 1.10665 -36.8388        0
 1.10668 -36.8373        0
 1.10671 -36.8358        0
 1.10674 -36.8343        0
 1.10677 -36.8328        0
  1.1068 -36.8313        0
 1.10683 -36.8298        0
 1.10686 -36.8282        0
 1.10689 -36.8267        0
 1.10692 -36.8252        0
 1.10695 -36.8237        0
 1.10698 -36.8222        0
 1.10701 -36.8207        0
 1.10704 -36.8192        0
 1.10707 -36.8177        0
  1.1071 -36.8162        0
 1.10713 -36.8146        0
 1.10716 -36.8131        0
 1.10719 -36.8116        0
 1.10722 -36.8101        0
 1.10725 -36.8086        0
 1.10728 -36.8071        0
 1.10731 -36.8056        0
 1.10734 -36.8041        0
 1.10737 -36.8026        0
  1.1074 -36.8011        0
 1.10743 -36.7995        0
 1.10746  -36.798        0
 1.10749 -36.7965        0
 1.10752  -36.795        0
 1.10755 -36.7935        0
 1.10758  -36.792        0
 1.10761 -36.7905        0
 1.10764  -36.789        0
 1.10767 -36.7875        0
  1.1077  -36.786        0
 1.10773 -36.7845        0
 1.10776  -36.783        0
 1.10779 -36.7814        0
 1.10782 -36.7799        0
 1.10785 -36.7784        0
 1.10788 -36.7769        0
 1.10791 -36.7754        0
 1.10794 -36.7739        0
 1.10797 -36.7724        0
   1.108 -36.7709        0
 1.10803 -36.7694        0
 1.10806 -36.7679        0
 1.10809 -36.7664        0
 1.10812 -36.7649        0
 1.10815 -36.7633        0
 1.10818 -36.7618        0
 1.10821 -36.7603        0
 1.10824 -36.7588        0
 1.10827 -36.7573        0
  1.1083 -36.7558        0
 1.10833 -36.7543        0
 1.10836 -36.7528        0
 1.10839 -36.7513        0
 1.10842 -36.7498        0
 1.10845 -36.7483        0
 1.10848 -36.7468        0
 1.10851 -36.7453        0
 1.10854 -36.7438        0
 1.10857 -36.7423        0
  1.1086 -36.7407        0
 1.10863 -36.7392        0
 1.10866 -36.7377        0
 1.10869 -36.7362        0
 1.10872 -36.7347        0
 1.10875 -36.7332        0
 1.10878 -36.7317        0
 1.10881 -36.7302        0
 1.10884 -36.7287        0
 1.10887 -36.7272        0
  1.1089 -36.7257        0
 1.10893 -36.7242        0
 1.10896 -36.7227        0
 1.10899 -36.7212        0
 1.10902 -36.7197        0
 1.10905 -36.7182        0
 1.10908 -36.7167        0
 1.10911 -36.7152        0
 1.10914 -36.7137        0
 1.10917 -36.7122        0
  1.1092 -36.7106        0
 1.10923 -36.7091        0
 1.10926 -36.7076        0
 1.10929 -36.7061        0
 1.10932 -36.7046        0
 1.10935 -36.7031        0
 1.10938 -36.7016        0
 1.10941 -36.7001        0
 1.10944 -36.6986        0
 1.10947 -36.6971        0
  1.1095 -36.6956        0
 1.10953 -36.6941        0
 1.10956 -36.6926        0
 1.10959 -36.6911        0
 1.10962 -36.6896        0
 1.10965 -36.6881        0
 1.10968 -36.6866        0
 1.10971 -36.6851        0
 1.10974 -36.6836        0
 1.10977 -36.6821        0
  1.1098 -36.6806        0
 1.10983 -36.6791        0
 1.10986 -36.6776        0
 1.10989 -36.6761        0
 1.10992 -36.6746        0
 1.10995 -36.6731        0
 1.10998 -36.6716        0
 1.11001 -36.6701        0
 1.11004 -36.6686        0
 1.11007 -36.6671        0
  1.1101 -36.6656        0
 1.11013 -36.6641        0
 1.11016 -36.6626        0
 1.11019 -36.6611        0
 1.11022 -36.6596        0
 1.11025 -36.6581        0
 1.11028 -36.6566        0
 1.11031 -36.6551        0
 1.11034 -36.6536        0
 1.11037 -36.6521        0
  1.1104 -36.6506        0
 1.11043  -36.649        0
 1.11046 -36.6475        0
 1.11049  -36.646        0
 1.11052 -36.6445        0
 1.11055  -36.643        0
 1.11058 -36.6415        0
 1.11061   -36.64        0
 1.11064 -36.6385        0
 1.11067  -36.637        0
  1.1107 -36.6355        0
 1.11073  -36.634        0
 1.11076 -36.6325        0
 1.11079  -36.631        0
 1.11082 -36.6296        0
 1.11085 -36.6281        0
 1.11088 -36.6266        0
 1.11091 -36.6251        0
 1.11094 -36.6236        0
 1.11097 -36.6221        0
   1.111 -36.6206        0
 1.11103 -36.6191        0
 1.11106 -36.6176        0
 1.11109 -36.6161        0
 1.11112 -36.6146        0
 1.11115 -36.6131        0
 1.11118 -36.6116        0
 1.11121 -36.6101        0
 1.11124 -36.6086        0
 1.11127 -36.6071        0
  1.1113 -36.6056        0
 1.11133 -36.6041        0
 1.11136 -36.6026        0
 1.11139 -36.6011        0
 1.11142 -36.5996        0
 1.11145 -36.5981        0
 1.11148 -36.5966        0
 1.11151 -36.5951        0
 1.11154 -36.5936        0
 1.11157 -36.5921        0
  1.1116 -36.5906        0
 1.11163 -36.5891        0
 1.11166 -36.5876        0
 1.11169 -36.5861        0
 1.11172 -36.5846        0
 1.11175 -36.5831        0
 1.11178 -36.5816        0
 1.11181 -36.5801        0
 1.11184 -36.5786        0
 1.11187 -36.5771        0
  1.1119 -36.5756        0
 1.11193 -36.5741        0
 1.11196 -36.5726        0
 1.11199 -36.5711        0
 1.11202 -36.5696        0
 1.11205 -36.5681        0
 1.11208 -36.5667        0
 1.11211 -36.5652        0
 1.11214 -36.5637        0
 1.11217 -36.5622        0
  1.1122 -36.5607        0
 1.11223 -36.5592        0
 1.11226 -36.5577        0
 1.11229 -36.5562        0
 1.11232 -36.5547        0
 1.11235 -36.5532        0
 1.11238 -36.5517        0
 1.11241 -36.5502        0
 1.11244 -36.5487        0
 1.11247 -36.5472        0
  1.1125 -36.5457        0
 1.11253 -36.5442        0
 1.11256 -36.5427        0
 1.11259 -36.5412        0
 1.11262 -36.5397        0
 1.11265 -36.5383        0
 1.11268 -36.5368        0
 1.11271 -36.5353        0
 1.11274 -36.5338        0
 1.11277 -36.5323        0
  1.1128 -36.5308        0
 1.11283 -36.5293        0
 1.11286 -36.5278        0
 1.11289 -36.5263        0
 1.11292 -36.5248        0
 1.11295 -36.5233        0
 1.11298 -36.5218        0
 1.11301 -36.5203        0
 1.11304 -36.5188        0
 1.11307 -36.5173        0
  1.1131 -36.5159        0
 1.11313 -36.5144        0
 1.11316 -36.5129        0
 1.11319 -36.5114        0
 1.11322 -36.5099        0
 1.11325 -36.5084        0
 1.11328 -36.5069        0
 1.11331 -36.5054        0
 1.11334 -36.5039        0
 1.11337 -36.5024        0
  1.1134 -36.5009        0
 1.11343 -36.4994        0
 1.11346 -36.4979        0
 1.11349 -36.4965        0
 1.11352  -36.495        0
 1.11355 -36.4935        0
 1.11358  -36.492        0
 1.11361 -36.4905        0
 1.11364  -36.489        0
 1.11367 -36.4875        0
  1.1137  -36.486        0
 1.11373 -36.4845        0
 1.11376  -36.483        0
 1.11379 -36.4815        0
 1.11382 -36.4801        0
 1.11385 -36.4786        0
 1.11388 -36.4771        0
 1.11391 -36.4756        0
 1.11394 -36.4741        0
 1.11397 -36.4726        0
   1.114 -36.4711        0
 1.11403 -36.4696        0
 1.11406 -36.4681        0
 1.11409 -36.4666        0
 1.11412 -36.4652        0
 1.11415 -36.4637        0
 1.11418 -36.4622        0
 1.11421 -36.4607        0
 1.11424 -36.4592        0
 1.11427 -36.4577        0
  1.1143 -36.4562        0
 1.11433 -36.4547        0
 1.11436 -36.4532        0
 1.11439 -36.4517        0
 1.11442 -36.4503        0
 1.11445 -36.4488        0
 1.11448 -36.4473        0
 1.11451 -36.4458        0
 1.11454 -36.4443        0
 1.11457 -36.4428        0
  1.1146 -36.4413        0
 1.11463 -36.4398        0
 1.11466 -36.4384        0
 1.11469 -36.4369        0
 1.11472 -36.4354        0
 1.11475 -36.4339        0
 1.11478 -36.4324        0
 1.11481 -36.4309        0
 1.11484 -36.4294        0
 1.11487 -36.4279        0
  1.1149 -36.4264        0
 1.11493  -36.425        0
 1.11496 -36.4235        0
 1.11499  -36.422        0
 1.11502 -36.4205        0
 1.11505  -36.419        0
 1.11508 -36.4175        0
 1.11511  -36.416        0
 1.11514 -36.4146        0
 1.11517 -36.4131        0
  1.1152 -36.4116        0
 1.11523 -36.4101        0
 1.11526 -36.4086        0
 1.11529 -36.4071        0
 1.11532 -36.4056        0
 1.11535 -36.4041        0
 1.11538 -36.4027        0
 1.11541 -36.4012        0
 1.11544 -36.3997        0
 1.11547 -36.3982        0
  1.1155 -36.3967        0
 1.11553 -36.3952        0
 1.11556 -36.3937        0
 1.11559 -36.3923        0
 1.11562 -36.3908        0
 1.11565 -36.3893        0
 1.11568 -36.3878        0
 1.11571 -36.3863        0
 1.11574 -36.3848        0
 1.11577 -36.3834        0
  1.1158 -36.3819        0
 1.11583 -36.3804        0
 1.11586 -36.3789        0
 1.11589 -36.3774        0
 1.11592 -36.3759        0
 1.11595 -36.3744        0
 1.11598  -36.373        0
 1.11601 -36.3715        0
 1.11604   -36.37        0
 1.11607 -36.3685        0
  1.1161  -36.367        0
 1.11613 -36.3655        0
 1.11616 -36.3641        0
 1.11619 -36.3626        0
 1.11622 -36.3611        0
 1.11625 -36.3596        0
 1.11628 -36.3581        0
 1.11631 -36.3566        0
 1.11634 -36.3552        0
 1.11637 -36.3537        0
  1.1164 -36.3522        0
 1.11643 -36.3507        0
 1.11646 -36.3492        0
 1.11649 -36.3477        0
 1.11652 -36.3463        0
 1.11655 -36.3448        0
 1.11658 -36.3433        0
 1.11661 -36.3418        0
 1.11664 -36.3403        0
 1.11667 -36.3388        0
  1.1167 -36.3374        0
 1.11673 -36.3359        0
 1.11676 -36.3344        0
 1.11679 -36.3329        0
 1.11682 -36.3314        0
 1.11685   -36.33        0
 1.11688 -36.3285        0
 1.11691  -36.327        0
 1.11694 -36.3255        0
 1.11697  -36.324        0
   1.117 -36.3225        0
 1.11703 -36.3211        0
 1.11706 -36.3196        0
 1.11709 -36.3181        0
 1.11712 -36.3166        0
 1.11715 -36.3151        0
 1.11718 -36.3137        0
 1.11721 -36.3122        0
 1.11724 -36.3107        0
 1.11727 -36.3092        0
  1.1173 -36.3077        0
 1.11733 -36.3063        0
 1.11736 -36.3048        0
 1.11739 -36.3033        0
 1.11742 -36.3018        0
 1.11745 -36.3003        0
 1.11748 -36.2989        0
 1.11751 -36.2974        0
 1.11754 -36.2959        0
 1.11757 -36.2944        0
  1.1176 -36.2929        0
 1.11763 -36.2915        0
 1.11766   -36.29        0
 1.11769 -36.2885        0
 1.11772  -36.287        0
 1.11775 -36.2855        0
 1.11778 -36.2841        0
 1.11781 -36.2826        0
 1.11784 -36.2811        0
 1.11787 -36.2796        0
  1.1179 -36.2781        0
 1.11793 -36.2767        0
 1.11796 -36.2752        0
 1.11799 -36.2737        0
 1.11802 -36.2722        0
 1.11805 -36.2708        0
 1.11808 -36.2693        0
 1.11811 -36.2678        0
 1.11814 -36.2663        0
 1.11817 -36.2648        0
  1.1182 -36.2634        0
 1.11823 -36.2619        0
 1.11826 -36.2604        0
 1.11829 -36.2589        0
 1.11832 -36.2575        0
 1.11835  -36.256        0
 1.11838 -36.2545        0
 1.11841  -36.253        0
 1.11844 -36.2515        0
 1.11847 -36.2501        0
  1.1185 -36.2486        0
 1.11853 -36.2471        0
 1.11856 -36.2456        0
 1.11859 -36.2442        0
 1.11862 -36.2427        0
 1.11865 -36.2412        0
 1.11868 -36.2397        0
 1.11871 -36.2383        0
 1.11874 -36.2368        0
 1.11877 -36.2353        0
  1.1188 -36.2338        0
 1.11883 -36.2323        0
 1.11886 -36.2309        0
 1.11889 -36.2294        0
 1.11892 -36.2279        0
 1.11895 -36.2264        0
 1.11898  -36.225        0
 1.11901 -36.2235        0
 1.11904  -36.222        0
 1.11907 -36.2205        0
  1.1191 -36.2191        0
 1.11913 -36.2176        0
 1.11916 -36.2161        0
 1.11919 -36.2146        0
 1.11922 -36.2132        0
 1.11925 -36.2117        0
 1.11928 -36.2102        0
 1.11931 -36.2087        0
 1.11934 -36.2073        0
 1.11937 -36.2058        0
  1.1194 -36.2043        0
 1.11943 -36.2028        0
 1.11946 -36.2014        0
 1.11949 -36.1999        0
 1.11952 -36.1984        0
 1.11955 -36.1969        0
 1.11958 -36.1955        0
 1.11961  -36.194        0
 1.11964 -36.1925        0
 1.11967 -36.1911        0
  1.1197 -36.1896        0
 1.11973 -36.1881        0
 1.11976 -36.1866        0
 1.11979 -36.1852        0
 1.11982 -36.1837        0
 1.11985 -36.1822        0
 1.11988 -36.1807        0
 1.11991 -36.1793        0
 1.11994 -36.1778        0
 1.11997 -36.1763        0
    1.12 -36.1749        0
 1.12003 -36.1734        0
 1.12006 -36.1719        0
 1.12009 -36.1704        0
 1.12012  -36.169        0
 1.12015 -36.1675        0
 1.12018  -36.166        0
 1.12021 -36.1645        0
 1.12024 -36.1631        0
 1.12027 -36.1616        0
  1.1203 -36.1601        0
 1.12033 -36.1587        0
 1.12036 -36.1572        0
 1.12039 -36.1557        0
 1.12042 -36.1542        0
 1.12045 -36.1528        0
 1.12048 -36.1513        0
 1.12051 -36.1498        0
 1.12054 -36.1484        0
 1.12057 -36.1469        0
  1.1206 -36.1454        0
 1.12063 -36.1439        0
 1.12066 -36.1425        0
 1.12069  -36.141        0
 1.12072 -36.1395        0
 1.12075 -36.1381        0
 1.12078 -36.1366        0
 1.12081 -36.1351        0
 1.12084 -36.1337        0
 1.12087 -36.1322        0
  1.1209 -36.1307        0
 1.12093 -36.1292        0
 1.12096 -36.1278        0
 1.12099 -36.1263        0
 1.12102 -36.1248        0
 1.12105 -36.1234        0
 1.12108 -36.1219        0
 1.12111 -36.1204        0
 1.12114  -36.119        0
 1.12117 -36.1175        0
  1.1212  -36.116        0
 1.12123 -36.1145        0
 1.12126 -36.1131        0
 1.12129 -36.1116        0
 1.12132 -36.1101        0
 1.12135 -36.1087        0
 1.12138 -36.1072        0
 1.12141 -36.1057        0
 1.12144 -36.1043        0
 1.12147 -36.1028        0
  1.1215 -36.1013        0
 1.12153 -36.0999        0
 1.12156 -36.0984        0
 1.12159 -36.0969        0
 1.12162 -36.0955        0
 1.12165  -36.094        0
 1.12168 -36.0925        0
 1.12171 -36.0911        0
 1.12174 -36.0896        0
 1.12177 -36.0881        0
  1.1218 -36.0867        0
 1.12183 -36.0852        0
 1.12186 -36.0837        0
 1.12189 -36.0822        0
 1.12192 -36.0808        0
 1.12195 -36.0793        0
 1.12198 -36.0778        0
 1.12201 -36.0764        0
 1.12204 -36.0749        0
 1.12207 -36.0734        0
  1.1221  -36.072        0
 1.12213 -36.0705        0
 1.12216  -36.069        0
 1.12219 -36.0676        0
 1.12222 -36.0661        0
 1.12225 -36.0646        0
 1.12228 -36.0632        0
 1.12231 -36.0617        0
 1.12234 -36.0603        0
 1.12237 -36.0588        0
  1.1224 -36.0573        0
 1.12243 -36.0559        0
 1.12246 -36.0544        0
 1.12249 -36.0529        0
 1.12252 -36.0515        0
 1.12255   -36.05        0
 1.12258 -36.0485        0
 1.12261 -36.0471        0
 1.12264 -36.0456        0
 1.12267 -36.0441        0
  1.1227 -36.0427        0
 1.12273 -36.0412        0
 1.12276 -36.0397        0
 1.12279 -36.0383        0
 1.12282 -36.0368        0
 1.12285 -36.0353        0
 1.12288 -36.0339        0
 1.12291 -36.0324        0
 1.12294  -36.031        0
 1.12297 -36.0295        0
   1.123  -36.028        0
 1.12303 -36.0266        0
 1.12306 -36.0251        0
 1.12309 -36.0236        0
 1.12312 -36.0222        0
 1.12315 -36.0207        0
 1.12318 -36.0192        0
 1.12321 -36.0178        0
 1.12324 -36.0163        0
 1.12327 -36.0149        0
  1.1233 -36.0134        0
 1.12333 -36.0119        0
 1.12336 -36.0105        0
 1.12339  -36.009        0
 1.12342 -36.0075        0
 1.12345 -36.0061        0
 1.12348 -36.0046        0
 1.12351 -36.0031        0
 1.12354 -36.0017        0
 1.12357 -36.0002        0
  1.1236 -35.9988        0
 1.12363 -35.9973        0
 1.12366 -35.9958        0
 1.12369 -35.9944        0
 1.12372 -35.9929        0
 1.12375 -35.9914        0
 1.12378   -35.99        0
 1.12381 -35.9885        0
 1.12384 -35.9871        0
 1.12387 -35.9856        0
  1.1239 -35.9841        0
 1.12393 -35.9827        0
 1.12396 -35.9812        0
 1.12399 -35.9798        0
 1.12402 -35.9783        0
 1.12405 -35.9768        0
 1.12408 -35.9754        0
 1.12411 -35.9739        0
 1.12414 -35.9725        0
 1.12417  -35.971        0
  1.1242 -35.9695        0
 1.12423 -35.9681        0
 1.12426 -35.9666        0
 1.12429 -35.9652        0
 1.12432 -35.9637        0
 1.12435 -35.9622        0
 1.12438 -35.9608        0
 1.12441 -35.9593        0
 1.12444 -35.9579        0
 1.12447 -35.9564        0
  1.1245 -35.9549        0
 1.12453 -35.9535        0
 1.12456  -35.952        0
 1.12459 -35.9506        0
 1.12462 -35.9491        0
 1.12465 -35.9476        0
 1.12468 -35.9462        0
 1.12471 -35.9447        0
 1.12474 -35.9433        0
 1.12477 -35.9418        0
  1.1248 -35.9403        0
 1.12483 -35.9389        0
 1.12486 -35.9374        0
 1.12489  -35.936        0
 1.12492 -35.9345        0
 1.12495  -35.933        0
 1.12498 -35.9316        0
 1.12501 -35.9301        0
 1.12504 -35.9287        0
 1.12507 -35.9272        0
  1.1251 -35.9258        0
 1.12513 -35.9243        0
 1.12516 -35.9228        0
 1.12519 -35.9214        0
 1.12522 -35.9199        0
 1.12525 -35.9185        0
 1.12528  -35.917        0
 1.12531 -35.9156        0
 1.12534 -35.9141        0
 1.12537 -35.9126        0
  1.1254 -35.9112        0
 1.12543 -35.9097        0
 1.12546 -35.9083        0
 1.12549 -35.9068        0
 1.12552 -35.9054        0
 1.12555 -35.9039        0
 1.12558 -35.9024        0
 1.12561  -35.901        0
 1.12564 -35.8995        0
