 kgrid  ValNew  Policy 
 1.10731  -33.851        0
 1.10734 -33.8496        0
 1.10737 -33.8483        0
  1.1074 -33.8469        0
 1.10743 -33.8456        0
 1.10746 -33.8442        0
 1.10749 -33.8429        0
 1.10752 -33.8415        0
 1.10755 -33.8402        0
 1.10758 -33.8388        0
 1.10761 -33.8375        0
 1.10764 -33.8361        0
 1.10767 -33.8348        0
  1.1077 -33.8334        0
 1.10773  -33.832        0
 1.10776 -33.8307        0
 1.10779 -33.8293        0
 1.10782  -33.828        0
 1.10785 -33.8266        0
 1.10788 -33.8253        0
 1.10791 -33.8239        0
 1.10794 -33.8226        0
 1.10797 -33.8212        0
   1.108 -33.8199        0
 1.10803 -33.8185        0
 1.10806 -33.8172        0
 1.10809 -33.8158        0
 1.10812 -33.8145        0
 1.10815 -33.8131        0
 1.10818 -33.8118        0
 1.10821 -33.8104        0
 1.10824 -33.8091        0
 1.10827 -33.8077        0
  1.1083 -33.8064        0
 1.10833  -33.805        0
 1.10836 -33.8037        0
 1.10839 -33.8023        0
 1.10842  -33.801        0
 1.10845 -33.7996        0
 1.10848 -33.7983        0
 1.10851 -33.7969        0
 1.10854 -33.7956        0
 1.10857 -33.7942        0
  1.1086 -33.7929        0
 1.10863 -33.7915        0
 1.10866 -33.7902        0
 1.10869 -33.7888        0
 1.10872 -33.7875        0
 1.10875 -33.7861        0
 1.10878 -33.7848        0
 1.10881 -33.7834        0
 1.10884 -33.7821        0
 1.10887 -33.7807        0
  1.1089 -33.7794        0
 1.10893  -33.778        0
 1.10896 -33.7767        0
 1.10899 -33.7753        0
 1.10902  -33.774        0
 1.10905 -33.7726        0
 1.10908 -33.7713        0
 1.10911 -33.7699        0
 1.10914 -33.7686        0
 1.10917 -33.7673        0
  1.1092 -33.7659        0
 1.10923 -33.7646        0
 1.10926 -33.7632        0
 1.10929 -33.7619        0
 1.10932 -33.7605        0
 1.10935 -33.7592        0
 1.10938 -33.7578        0
 1.10941 -33.7565        0
 1.10944 -33.7551        0
 1.10947 -33.7538        0
  1.1095 -33.7525        0
 1.10953 -33.7511        0
 1.10956 -33.7498        0
 1.10959 -33.7484        0
 1.10962 -33.7471        0
 1.10965 -33.7457        0
 1.10968 -33.7444        0
 1.10971  -33.743        0
 1.10974 -33.7417        0
 1.10977 -33.7403        0
  1.1098  -33.739        0
 1.10983 -33.7377        0
 1.10986 -33.7363        0
 1.10989  -33.735        0
 1.10992 -33.7336        0
 1.10995 -33.7323        0
 1.10998 -33.7309        0
 1.11001 -33.7296        0
 1.11004 -33.7283        0
 1.11007 -33.7269        0
  1.1101 -33.7256        0
 1.11013 -33.7242        0
 1.11016 -33.7229        0
 1.11019 -33.7215        0
 1.11022 -33.7202        0
 1.11025 -33.7189        0
 1.11028 -33.7175        0
 1.11031 -33.7162        0
 1.11034 -33.7148        0
 1.11037 -33.7135        0
  1.1104 -33.7122        0
 1.11043 -33.7108        0
 1.11046 -33.7095        0
 1.11049 -33.7081        0
 1.11052 -33.7068        0
 1.11055 -33.7054        0
 1.11058 -33.7041        0
 1.11061 -33.7028        0
 1.11064 -33.7014        0
 1.11067 -33.7001        0
  1.1107 -33.6987        0
 1.11073 -33.6974        0
 1.11076 -33.6961        0
 1.11079 -33.6947        0
 1.11082 -33.6934        0
 1.11085  -33.692        0
 1.11088 -33.6907        0
 1.11091 -33.6894        0
 1.11094  -33.688        0
 1.11097 -33.6867        0
   1.111 -33.6854        0
 1.11103  -33.684        0
 1.11106 -33.6827        0
 1.11109 -33.6813        0
 1.11112   -33.68        0
 1.11115 -33.6787        0
 1.11118 -33.6773        0
 1.11121  -33.676        0
 1.11124 -33.6746        0
 1.11127 -33.6733        0
  1.1113  -33.672        0
 1.11133 -33.6706        0
 1.11136 -33.6693        0
 1.11139  -33.668        0
 1.11142 -33.6666        0
 1.11145 -33.6653        0
 1.11148 -33.6639        0
 1.11151 -33.6626        0
 1.11154 -33.6613        0
 1.11157 -33.6599        0
  1.1116 -33.6586        0
 1.11163 -33.6573        0
 1.11166 -33.6559        0
 1.11169 -33.6546        0
 1.11172 -33.6533        0
 1.11175 -33.6519        0
 1.11178 -33.6506        0
 1.11181 -33.6493        0
 1.11184 -33.6479        0
 1.11187 -33.6466        0
  1.1119 -33.6452        0
 1.11193 -33.6439        0
 1.11196 -33.6426        0
 1.11199 -33.6412        0
 1.11202 -33.6399        0
 1.11205 -33.6386        0
 1.11208 -33.6372        0
 1.11211 -33.6359        0
 1.11214 -33.6346        0
 1.11217 -33.6332        0
  1.1122 -33.6319        0
 1.11223 -33.6306        0
 1.11226 -33.6292        0
 1.11229 -33.6279        0
 1.11232 -33.6266        0
 1.11235 -33.6252        0
 1.11238 -33.6239        0
 1.11241 -33.6226        0
 1.11244 -33.6212        0
 1.11247 -33.6199        0
  1.1125 -33.6186        0
 1.11253 -33.6172        0
 1.11256 -33.6159        0
 1.11259 -33.6146        0
 1.11262 -33.6132        0
 1.11265 -33.6119        0
 1.11268 -33.6106        0
 1.11271 -33.6093        0
 1.11274 -33.6079        0
 1.11277 -33.6066        0
  1.1128 -33.6053        0
 1.11283 -33.6039        0
 1.11286 -33.6026        0
 1.11289 -33.6013        0
 1.11292 -33.5999        0
 1.11295 -33.5986        0
 1.11298 -33.5973        0
 1.11301 -33.5959        0
 1.11304 -33.5946        0
 1.11307 -33.5933        0
  1.1131  -33.592        0
 1.11313 -33.5906        0
 1.11316 -33.5893        0
 1.11319  -33.588        0
 1.11322 -33.5866        0
 1.11325 -33.5853        0
 1.11328  -33.584        0
 1.11331 -33.5827        0
 1.11334 -33.5813        0
 1.11337   -33.58        0
  1.1134 -33.5787        0
 1.11343 -33.5773        0
 1.11346  -33.576        0
 1.11349 -33.5747        0
 1.11352 -33.5734        0
 1.11355  -33.572        0
 1.11358 -33.5707        0
 1.11361 -33.5694        0
 1.11364  -33.568        0
 1.11367 -33.5667        0
  1.1137 -33.5654        0
 1.11373 -33.5641        0
 1.11376 -33.5627        0
 1.11379 -33.5614        0
 1.11382 -33.5601        0
 1.11385 -33.5588        0
 1.11388 -33.5574        0
 1.11391 -33.5561        0
 1.11394 -33.5548        0
 1.11397 -33.5535        0
   1.114 -33.5521        0
 1.11403 -33.5508        0
 1.11406 -33.5495        0
 1.11409 -33.5481        0
 1.11412 -33.5468        0
 1.11415 -33.5455        0
 1.11418 -33.5442        0
 1.11421 -33.5428        0
 1.11424 -33.5415        0
 1.11427 -33.5402        0
  1.1143 -33.5389        0
 1.11433 -33.5375        0
 1.11436 -33.5362        0
 1.11439 -33.5349        0
 1.11442 -33.5336        0
 1.11445 -33.5323        0
 1.11448 -33.5309        0
 1.11451 -33.5296        0
 1.11454 -33.5283        0
 1.11457  -33.527        0
  1.1146 -33.5256        0
 1.11463 -33.5243        0
 1.11466  -33.523        0
 1.11469 -33.5217        0
 1.11472 -33.5203        0
 1.11475  -33.519        0
 1.11478 -33.5177        0
 1.11481 -33.5164        0
 1.11484 -33.5151        0
 1.11487 -33.5137        0
  1.1149 -33.5124        0
 1.11493 -33.5111        0
 1.11496 -33.5098        0
 1.11499 -33.5084        0
 1.11502 -33.5071        0
 1.11505 -33.5058        0
 1.11508 -33.5045        0
 1.11511 -33.5032        0
 1.11514 -33.5018        0
 1.11517 -33.5005        0
  1.1152 -33.4992        0
 1.11523 -33.4979        0
 1.11526 -33.4966        0
 1.11529 -33.4952        0
 1.11532 -33.4939        0
 1.11535 -33.4926        0
 1.11538 -33.4913        0
 1.11541   -33.49        0
 1.11544 -33.4886        0
 1.11547 -33.4873        0
  1.1155  -33.486        0
 1.11553 -33.4847        0
 1.11556 -33.4834        0
 1.11559  -33.482        0
 1.11562 -33.4807        0
 1.11565 -33.4794        0
 1.11568 -33.4781        0
 1.11571 -33.4768        0
 1.11574 -33.4754        0
 1.11577 -33.4741        0
  1.1158 -33.4728        0
 1.11583 -33.4715        0
 1.11586 -33.4702        0
 1.11589 -33.4688        0
 1.11592 -33.4675        0
 1.11595 -33.4662        0
 1.11598 -33.4649        0
 1.11601 -33.4636        0
 1.11604 -33.4623        0
 1.11607 -33.4609        0
  1.1161 -33.4596        0
 1.11613 -33.4583        0
 1.11616  -33.457        0
 1.11619 -33.4557        0
 1.11622 -33.4544        0
 1.11625  -33.453        0
 1.11628 -33.4517        0
 1.11631 -33.4504        0
 1.11634 -33.4491        0
 1.11637 -33.4478        0
  1.1164 -33.4465        0
 1.11643 -33.4451        0
 1.11646 -33.4438        0
 1.11649 -33.4425        0
 1.11652 -33.4412        0
 1.11655 -33.4399        0
 1.11658 -33.4386        0
 1.11661 -33.4373        0
 1.11664 -33.4359        0
 1.11667 -33.4346        0
  1.1167 -33.4333        0
 1.11673  -33.432        0
 1.11676 -33.4307        0
 1.11679 -33.4294        0
 1.11682 -33.4281        0
 1.11685 -33.4267        0
 1.11688 -33.4254        0
 1.11691 -33.4241        0
 1.11694 -33.4228        0
 1.11697 -33.4215        0
   1.117 -33.4202        0
 1.11703 -33.4189        0
 1.11706 -33.4175        0
 1.11709 -33.4162        0
 1.11712 -33.4149        0
 1.11715 -33.4136        0
 1.11718 -33.4123        0
 1.11721  -33.411        0
 1.11724 -33.4097        0
 1.11727 -33.4084        0
  1.1173  -33.407        0
 1.11733 -33.4057        0
 1.11736 -33.4044        0
 1.11739 -33.4031        0
 1.11742 -33.4018        0
 1.11745 -33.4005        0
 1.11748 -33.3992        0
 1.11751 -33.3979        0
 1.11754 -33.3966        0
 1.11757 -33.3952        0
  1.1176 -33.3939        0
 1.11763 -33.3926        0
 1.11766 -33.3913        0
 1.11769   -33.39        0
 1.11772 -33.3887        0
 1.11775 -33.3874        0
 1.11778 -33.3861        0
 1.11781 -33.3848        0
 1.11784 -33.3835        0
 1.11787 -33.3821        0
  1.1179 -33.3808        0
 1.11793 -33.3795        0
 1.11796 -33.3782        0
 1.11799 -33.3769        0
 1.11802 -33.3756        0
 1.11805 -33.3743        0
 1.11808  -33.373        0
 1.11811 -33.3717        0
 1.11814 -33.3704        0
 1.11817 -33.3691        0
  1.1182 -33.3677        0
 1.11823 -33.3664        0
 1.11826 -33.3651        0
 1.11829 -33.3638        0
 1.11832 -33.3625        0
 1.11835 -33.3612        0
 1.11838 -33.3599        0
 1.11841 -33.3586        0
 1.11844 -33.3573        0
 1.11847  -33.356        0
  1.1185 -33.3547        0
 1.11853 -33.3534        0
 1.11856 -33.3521        0
 1.11859 -33.3508        0
 1.11862 -33.3494        0
 1.11865 -33.3481        0
 1.11868 -33.3468        0
 1.11871 -33.3455        0
 1.11874 -33.3442        0
 1.11877 -33.3429        0
  1.1188 -33.3416        0
 1.11883 -33.3403        0
 1.11886  -33.339        0
 1.11889 -33.3377        0
 1.11892 -33.3364        0
 1.11895 -33.3351        0
 1.11898 -33.3338        0
 1.11901 -33.3325        0
 1.11904 -33.3312        0
 1.11907 -33.3299        0
  1.1191 -33.3286        0
 1.11913 -33.3273        0
 1.11916  -33.326        0
 1.11919 -33.3246        0
 1.11922 -33.3233        0
 1.11925  -33.322        0
 1.11928 -33.3207        0
 1.11931 -33.3194        0
 1.11934 -33.3181        0
 1.11937 -33.3168        0
  1.1194 -33.3155        0
 1.11943 -33.3142        0
 1.11946 -33.3129        0
 1.11949 -33.3116        0
 1.11952 -33.3103        0
 1.11955  -33.309        0
 1.11958 -33.3077        0
 1.11961 -33.3064        0
 1.11964 -33.3051        0
 1.11967 -33.3038        0
  1.1197 -33.3025        0
 1.11973 -33.3012        0
 1.11976 -33.2999        0
 1.11979 -33.2986        0
 1.11982 -33.2973        0
 1.11985  -33.296        0
 1.11988 -33.2947        0
 1.11991 -33.2934        0
 1.11994 -33.2921        0
 1.11997 -33.2908        0
    1.12 -33.2895        0
 1.12003 -33.2882        0
 1.12006 -33.2869        0
 1.12009 -33.2856        0
 1.12012 -33.2843        0
 1.12015  -33.283        0
 1.12018 -33.2817        0
 1.12021 -33.2804        0
 1.12024 -33.2791        0
 1.12027 -33.2778        0
  1.1203 -33.2765        0
 1.12033 -33.2752        0
 1.12036 -33.2739        0
 1.12039 -33.2726        0
 1.12042 -33.2713        0
 1.12045   -33.27        0
 1.12048 -33.2687        0
 1.12051 -33.2674        0
 1.12054 -33.2661        0
 1.12057 -33.2648        0
  1.1206 -33.2635        0
 1.12063 -33.2622        0
 1.12066 -33.2609        0
 1.12069 -33.2596        0
 1.12072 -33.2583        0
 1.12075  -33.257        0
 1.12078 -33.2557        0
 1.12081 -33.2544        0
 1.12084 -33.2531        0
 1.12087 -33.2518        0
  1.1209 -33.2505        0
 1.12093 -33.2492        0
 1.12096 -33.2479        0
 1.12099 -33.2466        0
 1.12102 -33.2453        0
 1.12105  -33.244        0
 1.12108 -33.2427        0
 1.12111 -33.2414        0
 1.12114 -33.2401        0
 1.12117 -33.2389        0
  1.1212 -33.2376        0
 1.12123 -33.2363        0
 1.12126  -33.235        0
 1.12129 -33.2337        0
 1.12132 -33.2324        0
 1.12135 -33.2311        0
 1.12138 -33.2298        0
 1.12141 -33.2285        0
 1.12144 -33.2272        0
 1.12147 -33.2259        0
  1.1215 -33.2246        0
 1.12153 -33.2233        0
 1.12156  -33.222        0
 1.12159 -33.2207        0
 1.12162 -33.2194        0
 1.12165 -33.2181        0
 1.12168 -33.2168        0
 1.12171 -33.2155        0
 1.12174 -33.2143        0
 1.12177  -33.213        0
  1.1218 -33.2117        0
 1.12183 -33.2104        0
 1.12186 -33.2091        0
 1.12189 -33.2078        0
 1.12192 -33.2065        0
 1.12195 -33.2052        0
 1.12198 -33.2039        0
 1.12201 -33.2026        0
 1.12204 -33.2013        0
 1.12207    -33.2        0
  1.1221 -33.1987        0
 1.12213 -33.1974        0
 1.12216 -33.1962        0
 1.12219 -33.1949        0
 1.12222 -33.1936        0
 1.12225 -33.1923        0
 1.12228  -33.191        0
 1.12231 -33.1897        0
 1.12234 -33.1884        0
 1.12237 -33.1871        0
  1.1224 -33.1858        0
 1.12243 -33.1845        0
 1.12246 -33.1832        0
 1.12249 -33.1819        0
 1.12252 -33.1807        0
 1.12255 -33.1794        0
 1.12258 -33.1781        0
 1.12261 -33.1768        0
 1.12264 -33.1755        0
 1.12267 -33.1742        0
  1.1227 -33.1729        0
 1.12273 -33.1716        0
 1.12276 -33.1703        0
 1.12279  -33.169        0
 1.12282 -33.1678        0
 1.12285 -33.1665        0
 1.12288 -33.1652        0
 1.12291 -33.1639        0
 1.12294 -33.1626        0
 1.12297 -33.1613        0
   1.123   -33.16        0
 1.12303 -33.1587        0
 1.12306 -33.1575        0
 1.12309 -33.1562        0
 1.12312 -33.1549        0
 1.12315 -33.1536        0
 1.12318 -33.1523        0
 1.12321  -33.151        0
 1.12324 -33.1497        0
 1.12327 -33.1484        0
  1.1233 -33.1471        0
 1.12333 -33.1459        0
 1.12336 -33.1446        0
 1.12339 -33.1433        0
 1.12342  -33.142        0
 1.12345 -33.1407        0
 1.12348 -33.1394        0
 1.12351 -33.1381        0
 1.12354 -33.1369        0
 1.12357 -33.1356        0
  1.1236 -33.1343        0
 1.12363  -33.133        0
 1.12366 -33.1317        0
 1.12369 -33.1304        0
 1.12372 -33.1291        0
 1.12375 -33.1279        0
 1.12378 -33.1266        0
 1.12381 -33.1253        0
 1.12384  -33.124        0
 1.12387 -33.1227        0
  1.1239 -33.1214        0
 1.12393 -33.1201        0
 1.12396 -33.1189        0
 1.12399 -33.1176        0
 1.12402 -33.1163        0
 1.12405  -33.115        0
 1.12408 -33.1137        0
 1.12411 -33.1124        0
 1.12414 -33.1112        0
 1.12417 -33.1099        0
  1.1242 -33.1086        0
 1.12423 -33.1073        0
 1.12426  -33.106        0
 1.12429 -33.1047        0
 1.12432 -33.1035        0
 1.12435 -33.1022        0
 1.12438 -33.1009        0
 1.12441 -33.0996        0
 1.12444 -33.0983        0
 1.12447  -33.097        0
  1.1245 -33.0958        0
 1.12453 -33.0945        0
 1.12456 -33.0932        0
 1.12459 -33.0919        0
 1.12462 -33.0906        0
 1.12465 -33.0893        0
 1.12468 -33.0881        0
 1.12471 -33.0868        0
 1.12474 -33.0855        0
 1.12477 -33.0842        0
  1.1248 -33.0829        0
 1.12483 -33.0817        0
 1.12486 -33.0804        0
 1.12489 -33.0791        0
 1.12492 -33.0778        0
 1.12495 -33.0765        0
 1.12498 -33.0753        0
 1.12501  -33.074        0
 1.12504 -33.0727        0
 1.12507 -33.0714        0
  1.1251 -33.0701        0
 1.12513 -33.0689        0
 1.12516 -33.0676        0
 1.12519 -33.0663        0
 1.12522  -33.065        0
 1.12525 -33.0637        0
 1.12528 -33.0625        0
 1.12531 -33.0612        0
 1.12534 -33.0599        0
 1.12537 -33.0586        0
  1.1254 -33.0573        0
 1.12543 -33.0561        0
 1.12546 -33.0548        0
 1.12549 -33.0535        0
 1.12552 -33.0522        0
 1.12555 -33.0509        0
 1.12558 -33.0497        0
 1.12561 -33.0484        0
 1.12564 -33.0471        0
 1.12567 -33.0458        0
  1.1257 -33.0446        0
 1.12573 -33.0433        0
 1.12576  -33.042        0
 1.12579 -33.0407        0
 1.12582 -33.0394        0
 1.12585 -33.0382        0
 1.12588 -33.0369        0
 1.12591 -33.0356        0
 1.12594 -33.0343        0
 1.12597 -33.0331        0
   1.126 -33.0318        0
 1.12603 -33.0305        0
 1.12606 -33.0292        0
 1.12609  -33.028        0
 1.12612 -33.0267        0
 1.12615 -33.0254        0
 1.12618 -33.0241        0
 1.12621 -33.0229        0
 1.12624 -33.0216        0
 1.12627 -33.0203        0
  1.1263  -33.019        0
 1.12633 -33.0178        0
 1.12636 -33.0165        0
 1.12639 -33.0152        0
 1.12642 -33.0139        0
 1.12645 -33.0127        0
 1.12648 -33.0114        0
 1.12651 -33.0101        0
 1.12654 -33.0088        0
 1.12657 -33.0076        0
  1.1266 -33.0063        0
 1.12663  -33.005        0
 1.12666 -33.0037        0
 1.12669 -33.0025        0
 1.12672 -33.0012        0
 1.12675 -32.9999        0
 1.12678 -32.9986        0
 1.12681 -32.9974        0
 1.12684 -32.9961        0
 1.12687 -32.9948        0
  1.1269 -32.9935        0
 1.12693 -32.9923        0
 1.12696  -32.991        0
 1.12699 -32.9897        0
 1.12702 -32.9885        0
 1.12705 -32.9872        0
 1.12708 -32.9859        0
 1.12711 -32.9846        0
