 kgrid  ValNew  Policy 
 1.12057 -35.1449        0
  1.1206 -35.1435        0
 1.12063 -35.1421        0
 1.12066 -35.1407        0
 1.12069 -35.1393        0
 1.12072 -35.1378        0
 1.12075 -35.1364        0
 1.12078  -35.135        0
 1.12081 -35.1336        0
 1.12084 -35.1322        0
 1.12087 -35.1307        0
  1.1209 -35.1293        0
 1.12093 -35.1279        0
 1.12096 -35.1265        0
 1.12099 -35.1251        0
 1.12102 -35.1236        0
 1.12105 -35.1222        0
 1.12108 -35.1208        0
 1.12111 -35.1194        0
 1.12114  -35.118        0
 1.12117 -35.1165        0
  1.1212 -35.1151        0
 1.12123 -35.1137        0
 1.12126 -35.1123        0
 1.12129 -35.1109        0
 1.12132 -35.1095        0
 1.12135  -35.108        0
 1.12138 -35.1066        0
 1.12141 -35.1052        0
 1.12144 -35.1038        0
 1.12147 -35.1024        0
  1.1215 -35.1009        0
 1.12153 -35.0995        0
 1.12156 -35.0981        0
 1.12159 -35.0967        0
 1.12162 -35.0953        0
 1.12165 -35.0939        0
 1.12168 -35.0924        0
 1.12171  -35.091        0
 1.12174 -35.0896        0
 1.12177 -35.0882        0
  1.1218 -35.0868        0
 1.12183 -35.0854        0
 1.12186 -35.0839        0
 1.12189 -35.0825        0
 1.12192 -35.0811        0
 1.12195 -35.0797        0
 1.12198 -35.0783        0
 1.12201 -35.0769        0
 1.12204 -35.0754        0
 1.12207  -35.074        0
  1.1221 -35.0726        0
 1.12213 -35.0712        0
 1.12216 -35.0698        0
 1.12219 -35.0684        0
 1.12222 -35.0669        0
 1.12225 -35.0655        0
 1.12228 -35.0641        0
 1.12231 -35.0627        0
 1.12234 -35.0613        0
 1.12237 -35.0599        0
  1.1224 -35.0584        0
 1.12243  -35.057        0
 1.12246 -35.0556        0
 1.12249 -35.0542        0
 1.12252 -35.0528        0
 1.12255 -35.0514        0
 1.12258   -35.05        0
 1.12261 -35.0485        0
 1.12264 -35.0471        0
 1.12267 -35.0457        0
  1.1227 -35.0443        0
 1.12273 -35.0429        0
 1.12276 -35.0415        0
 1.12279 -35.0401        0
 1.12282 -35.0386        0
 1.12285 -35.0372        0
 1.12288 -35.0358        0
 1.12291 -35.0344        0
 1.12294  -35.033        0
 1.12297 -35.0316        0
   1.123 -35.0302        0
 1.12303 -35.0287        0
 1.12306 -35.0273        0
 1.12309 -35.0259        0
 1.12312 -35.0245        0
 1.12315 -35.0231        0
 1.12318 -35.0217        0
 1.12321 -35.0203        0
 1.12324 -35.0188        0
 1.12327 -35.0174        0
  1.1233  -35.016        0
 1.12333 -35.0146        0
 1.12336 -35.0132        0
 1.12339 -35.0118        0
 1.12342 -35.0104        0
 1.12345  -35.009        0
 1.12348 -35.0075        0
 1.12351 -35.0061        0
 1.12354 -35.0047        0
 1.12357 -35.0033        0
  1.1236 -35.0019        0
 1.12363 -35.0005        0
 1.12366 -34.9991        0
 1.12369 -34.9977        0
 1.12372 -34.9963        0
 1.12375 -34.9948        0
 1.12378 -34.9934        0
 1.12381  -34.992        0
 1.12384 -34.9906        0
 1.12387 -34.9892        0
  1.1239 -34.9878        0
 1.12393 -34.9864        0
 1.12396  -34.985        0
 1.12399 -34.9835        0
 1.12402 -34.9821        0
 1.12405 -34.9807        0
 1.12408 -34.9793        0
 1.12411 -34.9779        0
 1.12414 -34.9765        0
 1.12417 -34.9751        0
  1.1242 -34.9737        0
 1.12423 -34.9723        0
 1.12426 -34.9709        0
 1.12429 -34.9694        0
 1.12432  -34.968        0
 1.12435 -34.9666        0
 1.12438 -34.9652        0
 1.12441 -34.9638        0
 1.12444 -34.9624        0
 1.12447  -34.961        0
  1.1245 -34.9596        0
 1.12453 -34.9582        0
 1.12456 -34.9568        0
 1.12459 -34.9553        0
 1.12462 -34.9539        0
 1.12465 -34.9525        0
 1.12468 -34.9511        0
 1.12471 -34.9497        0
 1.12474 -34.9483        0
 1.12477 -34.9469        0
  1.1248 -34.9455        0
 1.12483 -34.9441        0
 1.12486 -34.9427        0
 1.12489 -34.9413        0
 1.12492 -34.9399        0
 1.12495 -34.9384        0
 1.12498  -34.937        0
 1.12501 -34.9356        0
 1.12504 -34.9342        0
 1.12507 -34.9328        0
  1.1251 -34.9314        0
 1.12513   -34.93        0
 1.12516 -34.9286        0
 1.12519 -34.9272        0
 1.12522 -34.9258        0
 1.12525 -34.9244        0
 1.12528  -34.923        0
 1.12531 -34.9215        0
 1.12534 -34.9201        0
 1.12537 -34.9187        0
  1.1254 -34.9173        0
 1.12543 -34.9159        0
 1.12546 -34.9145        0
 1.12549 -34.9131        0
 1.12552 -34.9117        0
 1.12555 -34.9103        0
 1.12558 -34.9089        0
 1.12561 -34.9075        0
 1.12564 -34.9061        0
 1.12567 -34.9047        0
  1.1257 -34.9033        0
 1.12573 -34.9019        0
 1.12576 -34.9004        0
 1.12579  -34.899        0
 1.12582 -34.8976        0
 1.12585 -34.8962        0
 1.12588 -34.8948        0
 1.12591 -34.8934        0
 1.12594  -34.892        0
 1.12597 -34.8906        0
   1.126 -34.8892        0
 1.12603 -34.8878        0
 1.12606 -34.8864        0
 1.12609  -34.885        0
 1.12612 -34.8836        0
 1.12615 -34.8822        0
 1.12618 -34.8808        0
 1.12621 -34.8794        0
 1.12624  -34.878        0
 1.12627 -34.8766        0
  1.1263 -34.8752        0
 1.12633 -34.8737        0
 1.12636 -34.8723        0
 1.12639 -34.8709        0
 1.12642 -34.8695        0
 1.12645 -34.8681        0
 1.12648 -34.8667        0
 1.12651 -34.8653        0
 1.12654 -34.8639        0
 1.12657 -34.8625        0
  1.1266 -34.8611        0
 1.12663 -34.8597        0
 1.12666 -34.8583        0
 1.12669 -34.8569        0
 1.12672 -34.8555        0
 1.12675 -34.8541        0
 1.12678 -34.8527        0
 1.12681 -34.8513        0
 1.12684 -34.8499        0
 1.12687 -34.8485        0
  1.1269 -34.8471        0
 1.12693 -34.8457        0
 1.12696 -34.8443        0
 1.12699 -34.8429        0
 1.12702 -34.8415        0
 1.12705 -34.8401        0
 1.12708 -34.8387        0
 1.12711 -34.8373        0
 1.12714 -34.8359        0
 1.12717 -34.8345        0
  1.1272 -34.8331        0
 1.12723 -34.8317        0
 1.12726 -34.8303        0
 1.12729 -34.8289        0
 1.12732 -34.8275        0
 1.12735  -34.826        0
 1.12738 -34.8246        0
 1.12741 -34.8232        0
 1.12744 -34.8218        0
 1.12747 -34.8204        0
  1.1275  -34.819        0
 1.12753 -34.8176        0
 1.12756 -34.8162        0
 1.12759 -34.8148        0
 1.12762 -34.8134        0
 1.12765  -34.812        0
 1.12768 -34.8106        0
 1.12771 -34.8092        0
 1.12774 -34.8078        0
 1.12777 -34.8064        0
  1.1278  -34.805        0
 1.12783 -34.8036        0
 1.12786 -34.8022        0
 1.12789 -34.8008        0
 1.12792 -34.7994        0
 1.12795  -34.798        0
 1.12798 -34.7966        0
 1.12801 -34.7952        0
 1.12804 -34.7938        0
 1.12807 -34.7924        0
  1.1281  -34.791        0
 1.12813 -34.7896        0
 1.12816 -34.7882        0
 1.12819 -34.7868        0
 1.12822 -34.7854        0
 1.12825  -34.784        0
 1.12828 -34.7826        0
 1.12831 -34.7812        0
 1.12834 -34.7798        0
 1.12837 -34.7785        0
  1.1284 -34.7771        0
 1.12843 -34.7757        0
 1.12846 -34.7743        0
 1.12849 -34.7729        0
 1.12852 -34.7715        0
 1.12855 -34.7701        0
 1.12858 -34.7687        0
 1.12861 -34.7673        0
 1.12864 -34.7659        0
 1.12867 -34.7645        0
  1.1287 -34.7631        0
 1.12873 -34.7617        0
 1.12876 -34.7603        0
 1.12879 -34.7589        0
 1.12882 -34.7575        0
 1.12885 -34.7561        0
 1.12888 -34.7547        0
 1.12891 -34.7533        0
 1.12894 -34.7519        0
 1.12897 -34.7505        0
   1.129 -34.7491        0
 1.12903 -34.7477        0
 1.12906 -34.7463        0
 1.12909 -34.7449        0
 1.12912 -34.7435        0
 1.12915 -34.7421        0
 1.12918 -34.7407        0
 1.12921 -34.7393        0
 1.12924 -34.7379        0
 1.12927 -34.7365        0
  1.1293 -34.7351        0
 1.12933 -34.7337        0
 1.12936 -34.7324        0
 1.12939  -34.731        0
 1.12942 -34.7296        0
 1.12945 -34.7282        0
 1.12948 -34.7268        0
 1.12951 -34.7254        0
 1.12954  -34.724        0
 1.12957 -34.7226        0
  1.1296 -34.7212        0
 1.12963 -34.7198        0
 1.12966 -34.7184        0
 1.12969  -34.717        0
 1.12972 -34.7156        0
 1.12975 -34.7142        0
 1.12978 -34.7128        0
 1.12981 -34.7114        0
 1.12984   -34.71        0
 1.12987 -34.7086        0
  1.1299 -34.7072        0
 1.12993 -34.7059        0
 1.12996 -34.7045        0
 1.12999 -34.7031        0
 1.13002 -34.7017        0
 1.13005 -34.7003        0
 1.13008 -34.6989        0
 1.13011 -34.6975        0
 1.13014 -34.6961        0
 1.13017 -34.6947        0
  1.1302 -34.6933        0
 1.13023 -34.6919        0
 1.13026 -34.6905        0
 1.13029 -34.6891        0
 1.13032 -34.6877        0
 1.13035 -34.6863        0
 1.13038  -34.685        0
 1.13041 -34.6836        0
 1.13044 -34.6822        0
 1.13047 -34.6808        0
  1.1305 -34.6794        0
 1.13053  -34.678        0
 1.13056 -34.6766        0
 1.13059 -34.6752        0
 1.13062 -34.6738        0
 1.13065 -34.6724        0
 1.13068  -34.671        0
 1.13071 -34.6696        0
 1.13074 -34.6682        0
 1.13077 -34.6669        0
  1.1308 -34.6655        0
 1.13083 -34.6641        0
 1.13086 -34.6627        0
 1.13089 -34.6613        0
 1.13092 -34.6599        0
 1.13095 -34.6585        0
 1.13098 -34.6571        0
 1.13101 -34.6557        0
 1.13104 -34.6543        0
 1.13107 -34.6529        0
  1.1311 -34.6516        0
 1.13113 -34.6502        0
 1.13116 -34.6488        0
 1.13119 -34.6474        0
 1.13122  -34.646        0
 1.13125 -34.6446        0
 1.13128 -34.6432        0
 1.13131 -34.6418        0
 1.13134 -34.6404        0
 1.13137  -34.639        0
  1.1314 -34.6377        0
 1.13143 -34.6363        0
 1.13146 -34.6349        0
 1.13149 -34.6335        0
 1.13152 -34.6321        0
 1.13155 -34.6307        0
 1.13158 -34.6293        0
 1.13161 -34.6279        0
 1.13164 -34.6265        0
 1.13167 -34.6252        0
  1.1317 -34.6238        0
 1.13173 -34.6224        0
 1.13176  -34.621        0
 1.13179 -34.6196        0
 1.13182 -34.6182        0
 1.13185 -34.6168        0
 1.13188 -34.6154        0
 1.13191  -34.614        0
 1.13194 -34.6127        0
 1.13197 -34.6113        0
   1.132 -34.6099        0
 1.13203 -34.6085        0
 1.13206 -34.6071        0
 1.13209 -34.6057        0
 1.13212 -34.6043        0
 1.13215 -34.6029        0
 1.13218 -34.6016        0
 1.13221 -34.6002        0
 1.13224 -34.5988        0
 1.13227 -34.5974        0
  1.1323  -34.596        0
 1.13233 -34.5946        0
 1.13236 -34.5932        0
 1.13239 -34.5919        0
 1.13242 -34.5905        0
 1.13245 -34.5891        0
 1.13248 -34.5877        0
 1.13251 -34.5863        0
 1.13254 -34.5849        0
 1.13257 -34.5835        0
  1.1326 -34.5821        0
 1.13263 -34.5808        0
 1.13266 -34.5794        0
 1.13269  -34.578        0
 1.13272 -34.5766        0
 1.13275 -34.5752        0
 1.13278 -34.5738        0
 1.13281 -34.5724        0
 1.13284 -34.5711        0
 1.13287 -34.5697        0
  1.1329 -34.5683        0
 1.13293 -34.5669        0
 1.13296 -34.5655        0
 1.13299 -34.5641        0
 1.13302 -34.5627        0
 1.13305 -34.5614        0
 1.13308   -34.56        0
 1.13311 -34.5586        0
 1.13314 -34.5572        0
 1.13317 -34.5558        0
  1.1332 -34.5544        0
 1.13323 -34.5531        0
 1.13326 -34.5517        0
 1.13329 -34.5503        0
 1.13332 -34.5489        0
 1.13335 -34.5475        0
 1.13338 -34.5461        0
 1.13341 -34.5448        0
 1.13344 -34.5434        0
 1.13347  -34.542        0
  1.1335 -34.5406        0
 1.13353 -34.5392        0
 1.13356 -34.5378        0
 1.13359 -34.5365        0
 1.13362 -34.5351        0
 1.13365 -34.5337        0
 1.13368 -34.5323        0
 1.13371 -34.5309        0
 1.13374 -34.5295        0
 1.13377 -34.5282        0
  1.1338 -34.5268        0
 1.13383 -34.5254        0
 1.13386  -34.524        0
 1.13389 -34.5226        0
 1.13392 -34.5212        0
 1.13395 -34.5199        0
 1.13398 -34.5185        0
 1.13401 -34.5171        0
 1.13404 -34.5157        0
 1.13407 -34.5143        0
  1.1341  -34.513        0
 1.13413 -34.5116        0
 1.13416 -34.5102        0
 1.13419 -34.5088        0
 1.13422 -34.5074        0
 1.13425  -34.506        0
 1.13428 -34.5047        0
 1.13431 -34.5033        0
 1.13434 -34.5019        0
 1.13437 -34.5005        0
  1.1344 -34.4991        0
 1.13443 -34.4978        0
 1.13446 -34.4964        0
 1.13449  -34.495        0
 1.13452 -34.4936        0
 1.13455 -34.4922        0
 1.13458 -34.4909        0
 1.13461 -34.4895        0
 1.13464 -34.4881        0
 1.13467 -34.4867        0
  1.1347 -34.4853        0
 1.13473  -34.484        0
 1.13476 -34.4826        0
 1.13479 -34.4812        0
 1.13482 -34.4798        0
 1.13485 -34.4784        0
 1.13488 -34.4771        0
 1.13491 -34.4757        0
 1.13494 -34.4743        0
 1.13497 -34.4729        0
   1.135 -34.4715        0
 1.13503 -34.4702        0
 1.13506 -34.4688        0
 1.13509 -34.4674        0
 1.13512  -34.466        0
 1.13515 -34.4646        0
 1.13518 -34.4633        0
 1.13521 -34.4619        0
 1.13524 -34.4605        0
 1.13527 -34.4591        0
  1.1353 -34.4578        0
 1.13533 -34.4564        0
 1.13536  -34.455        0
 1.13539 -34.4536        0
 1.13542 -34.4522        0
 1.13545 -34.4509        0
 1.13548 -34.4495        0
 1.13551 -34.4481        0
 1.13554 -34.4467        0
 1.13557 -34.4454        0
  1.1356  -34.444        0
 1.13563 -34.4426        0
 1.13566 -34.4412        0
 1.13569 -34.4398        0
 1.13572 -34.4385        0
 1.13575 -34.4371        0
 1.13578 -34.4357        0
 1.13581 -34.4343        0
 1.13584  -34.433        0
 1.13587 -34.4316        0
  1.1359 -34.4302        0
 1.13593 -34.4288        0
 1.13596 -34.4275        0
 1.13599 -34.4261        0
 1.13602 -34.4247        0
 1.13605 -34.4233        0
 1.13608  -34.422        0
 1.13611 -34.4206        0
 1.13614 -34.4192        0
 1.13617 -34.4178        0
  1.1362 -34.4165        0
 1.13623 -34.4151        0
 1.13626 -34.4137        0
 1.13629 -34.4123        0
 1.13632  -34.411        0
 1.13635 -34.4096        0
 1.13638 -34.4082        0
 1.13641 -34.4068        0
 1.13644 -34.4055        0
 1.13647 -34.4041        0
  1.1365 -34.4027        0
 1.13653 -34.4013        0
 1.13656    -34.4        0
 1.13659 -34.3986        0
 1.13662 -34.3972        0
 1.13665 -34.3958        0
 1.13668 -34.3945        0
 1.13671 -34.3931        0
 1.13674 -34.3917        0
 1.13677 -34.3903        0
  1.1368  -34.389        0
 1.13683 -34.3876        0
 1.13686 -34.3862        0
 1.13689 -34.3848        0
 1.13692 -34.3835        0
 1.13695 -34.3821        0
 1.13698 -34.3807        0
 1.13701 -34.3793        0
 1.13704  -34.378        0
 1.13707 -34.3766        0
  1.1371 -34.3752        0
 1.13713 -34.3739        0
 1.13716 -34.3725        0
 1.13719 -34.3711        0
 1.13722 -34.3697        0
 1.13725 -34.3684        0
 1.13728  -34.367        0
 1.13731 -34.3656        0
 1.13734 -34.3642        0
 1.13737 -34.3629        0
  1.1374 -34.3615        0
 1.13743 -34.3601        0
 1.13746 -34.3588        0
 1.13749 -34.3574        0
 1.13752  -34.356        0
 1.13755 -34.3546        0
 1.13758 -34.3533        0
 1.13761 -34.3519        0
 1.13764 -34.3505        0
 1.13767 -34.3492        0
  1.1377 -34.3478        0
 1.13773 -34.3464        0
 1.13776  -34.345        0
 1.13779 -34.3437        0
 1.13782 -34.3423        0
 1.13785 -34.3409        0
 1.13788 -34.3396        0
 1.13791 -34.3382        0
 1.13794 -34.3368        0
 1.13797 -34.3354        0
   1.138 -34.3341        0
 1.13803 -34.3327        0
 1.13806 -34.3313        0
 1.13809   -34.33        0
 1.13812 -34.3286        0
 1.13815 -34.3272        0
 1.13818 -34.3259        0
 1.13821 -34.3245        0
 1.13824 -34.3231        0
 1.13827 -34.3217        0
  1.1383 -34.3204        0
 1.13833  -34.319        0
 1.13836 -34.3176        0
 1.13839 -34.3163        0
 1.13842 -34.3149        0
 1.13845 -34.3135        0
 1.13848 -34.3122        0
 1.13851 -34.3108        0
 1.13854 -34.3094        0
 1.13857 -34.3081        0
  1.1386 -34.3067        0
 1.13863 -34.3053        0
 1.13866  -34.304        0
 1.13869 -34.3026        0
 1.13872 -34.3012        0
 1.13875 -34.2998        0
 1.13878 -34.2985        0
 1.13881 -34.2971        0
 1.13884 -34.2957        0
 1.13887 -34.2944        0
  1.1389  -34.293        0
 1.13893 -34.2916        0
 1.13896 -34.2903        0
 1.13899 -34.2889        0
 1.13902 -34.2875        0
 1.13905 -34.2862        0
 1.13908 -34.2848        0
 1.13911 -34.2834        0
 1.13914 -34.2821        0
 1.13917 -34.2807        0
  1.1392 -34.2793        0
 1.13923  -34.278        0
 1.13926 -34.2766        0
 1.13929 -34.2752        0
 1.13932 -34.2739        0
 1.13935 -34.2725        0
 1.13938 -34.2711        0
 1.13941 -34.2698        0
 1.13944 -34.2684        0
 1.13947  -34.267        0
  1.1395 -34.2657        0
 1.13953 -34.2643        0
 1.13956 -34.2629        0
 1.13959 -34.2616        0
 1.13962 -34.2602        0
 1.13965 -34.2588        0
 1.13968 -34.2575        0
 1.13971 -34.2561        0
 1.13974 -34.2547        0
 1.13977 -34.2534        0
  1.1398  -34.252        0
 1.13983 -34.2506        0
 1.13986 -34.2493        0
 1.13989 -34.2479        0
 1.13992 -34.2466        0
 1.13995 -34.2452        0
 1.13998 -34.2438        0
 1.14001 -34.2425        0
 1.14004 -34.2411        0
 1.14007 -34.2397        0
  1.1401 -34.2384        0
 1.14013  -34.237        0
 1.14016 -34.2356        0
 1.14019 -34.2343        0
 1.14022 -34.2329        0
 1.14025 -34.2315        0
 1.14028 -34.2302        0
 1.14031 -34.2288        0
